报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,357902436.66,0.0,51119490.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,409021927.21,113318182.22,272280083.54,24831026.48,74189277.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,484618569.41,--,-75596642.2,--,0.0,16844788.26,3452.05,0.0,821511807.91,--,--,838360048.22,30381892.43,26473638.41,0.0,742483930.54,--,--,799339461.38,--,39020586.84,--,2000000.0,0.0,313083.0,0.0,--,--,--,2313083.0,0.0,14465.76,0.0,14184275.58,--,--,14198741.34,--,-11885658.34,78117.48,--,--,-48383596.22,230292737.69,181909141.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,219837436.42,--,24113957.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243951393.55,54347566.59,190050678.93,17624987.01,43776256.73,0.0,--,--,--,--,--,--,--,305799489.26,--,-61848095.71,--,--,16822324.01,3252.05,--,750012111.0,--,--,766837687.06,27800482.26,17224017.99,--,672413347.22,--,--,717437847.47,--,49399839.59,--,2000000.0,--,194160.0,--,--,--,--,2194160.0,--,7347.88,--,9136720.48,--,--,9144068.36,--,-6949908.36,39536.74,--,--,-19358627.74,230292737.69,210934109.95,--,-19559738.65,8070258.59,5034617.27,1127209.21,2011551.69,--,--,0.0,0.0,15301.08,7347.88,-8729359.22,-2080908.11,-188285.95,-5610702.7,-524403681.77,472660558.61,--,--,--,--,--,--,--,210934109.95,230292737.69,0.0,0.0,--,--,20220820
20220331,--,93318868.66,--,9866116.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103184985.4,28757371.44,111446846.33,7534286.04,20553332.25,0.0,--,--,--,--,--,--,--,168291836.06,--,-65106850.66,--,--,1186750.0,3252.05,--,30012111.0,--,--,31202113.05,2798788.0,--,--,30000000.0,--,--,32798788.0,--,-1596674.95,--,1500000.0,--,194160.0,--,--,--,--,1694160.0,--,7347.88,--,4977985.27,--,--,4985333.15,--,-3291173.15,-4044.43,--,--,-69998743.19,230292737.69,160293994.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,484532635.16,--,40107792.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524640427.34,107968192.38,351289515.88,42592106.58,70252619.94,0.0,--,--,--,--,--,--,--,572102434.78,--,-47462007.44,--,--,5636810.7,43034.95,--,338196222.22,--,--,343876067.87,69812669.13,64950000.0,--,860006611.11,--,--,994769280.24,--,-650893212.37,--,734980000.0,--,999734.64,--,--,--,--,735979734.64,19000000.0,382333.06,--,30234985.89,--,--,49617318.95,--,686362415.69,-20584.88,--,--,-12013389.0,242306126.69,230292737.69,--,75280089.01,19142353.37,8770432.88,1373987.79,2735802.4,--,--,-53982.71,--,6845.22,2397282.36,-14074918.13,-5523499.21,188285.95,3721485.41,-139460390.48,-19308312.88,--,--,--,--,--,--,--,230292737.69,242306126.69,--,--,--,--,20220427
20210930,--,367548555.04,0.0,24864366.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,392412921.56,95238247.0,269403948.51,31553044.76,47724901.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,443920141.77,--,-51507220.21,--,0.0,2945160.8,0.0,0.0,86500000.0,--,--,89445160.8,43374476.53,15000000.0,0.0,760000000.0,--,--,818374476.53,--,-728929315.73,--,813450000.0,0.0,0.0,0.0,--,--,--,813450000.0,19000000.0,298265.0,0.0,105333681.95,--,--,124631946.95,--,688818053.05,-18590.82,--,--,-91637073.71,242306126.69,150669052.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,239445800.07,--,23175710.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262621510.18,59448120.9,183420385.04,17153931.42,42294219.14,0.0,--,--,--,--,--,--,--,302316656.5,--,-39695146.32,--,--,1252827.49,--,--,56500000.0,--,--,57752827.49,38119031.31,--,--,740000000.0,--,--,778119031.31,--,-720366203.82,--,813450000.0,--,--,--,--,--,--,813450000.0,19000000.0,299381.55,--,107948887.58,--,--,127248269.13,--,686201730.87,1397.97,--,--,-73858221.3,242306126.69,168447905.39,--,20322516.16,2607540.08,3884869.57,525281.36,1210034.06,--,--,0.0,0.0,0.0,299381.55,-1401731.02,-1943634.58,0.0,2286830.54,-39534468.45,-36425749.64,--,--,--,--,--,--,--,168447905.39,242306126.69,0.0,0.0,--,--,20210830
20210331,--,115527257.24,--,10676937.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126204195.04,31194944.14,100760345.81,16443612.28,27573217.55,0.0,--,--,--,--,--,--,--,175972119.78,--,-49767924.74,--,--,390719.2,--,--,1563152.44,--,--,1953871.64,3765390.58,--,--,--,--,--,3765390.58,--,-1811518.94,--,813450000.0,--,--,--,--,--,--,813450000.0,2250000.0,214218.6,--,98837924.32,--,--,101302142.92,--,712147857.08,-4313.25,--,--,660564100.15,242306126.69,902870226.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,494990450.11,2510.04,37749603.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532742563.32,79158475.42,264794072.79,45658198.58,50497377.03,0.0,--,--,--,--,--,--,--,440108123.82,--,92634439.5,--,--,3325665.79,--,--,145000000.0,--,--,148325665.79,38105865.73,1100000.0,--,93000000.0,--,--,132205865.73,--,16119800.06,--,--,--,25022900.0,--,--,--,--,25022900.0,18000000.0,977590.01,--,--,--,--,18977590.01,--,6045309.99,-35516.15,--,--,114764033.4,127542093.29,242306126.69,--,102667635.32,6573867.95,6849249.31,1479295.07,2182400.98,--,--,--,537.45,--,987522.51,-1686343.5,-2755394.19,--,-16103113.05,-41311130.26,33749911.91,--,--,--,--,--,--,--,242306126.69,127542093.29,--,--,--,--,20210429
20200930,--,346965195.66,3029.14,28596786.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375565010.81,50276022.57,197565525.81,33713833.58,30089930.3,0.0,--,--,--,--,--,--,--,311645312.26,--,63919698.55,--,--,2471147.96,--,--,89000000.0,--,--,91471147.96,29313579.32,1100000.0,--,93000000.0,--,--,123413579.32,--,-31942431.36,--,--,--,25742900.0,--,--,--,--,25742900.0,15750000.0,706875.01,--,--,--,--,16456875.01,--,9286024.99,-128046.61,--,--,41135245.57,127542093.29,168677338.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,184734659.24,3029.14,27081292.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211818980.59,29348618.72,134581693.28,22401514.9,22404446.54,0.0,--,--,--,--,--,--,--,208736273.44,--,3082707.15,--,0.0,1794378.14,0.0,0.0,89000000.0,--,--,90794378.14,2899606.21,1100000.0,0.0,42000000.0,--,--,45999606.21,--,44794771.93,--,0.0,--,25742900.0,0.0,0.0,--,--,25742900.0,13500000.0,403498.76,--,0.0,--,--,13903498.76,--,11839401.24,9158.14,--,--,59726038.46,127542093.29,187268131.75,--,35859511.45,3253606.98,3407669.12,822179.15,573787.68,--,--,--,--,--,413431.26,-1798239.35,-4002962.01,--,6815105.94,-21811221.27,-20450161.8,--,--,--,--,--,--,--,187268131.75,127542093.29,--,--,--,--,20210205
