报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47899723.57,760266.55,28147682.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76807672.15,50177334.3,19846908.75,13922302.61,15376728.02,0.0,--,--,--,--,--,--,--,99323273.68,--,-22515601.53,--,293000000.0,1396657.89,0.0,--,--,--,--,302658657.89,3506675.35,263000000.0,--,--,--,--,266506675.35,--,36151982.54,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,13636381.01,0.0,13636381.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,46014058.66,5700559.2,5894731.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57609349.23,40473561.72,15920037.98,6090158.01,13950233.11,0.0,--,--,--,--,--,--,--,76433990.82,--,-18824641.59,--,534000000.0,2633779.09,--,--,--,--,--,536684779.09,5951821.04,490000000.0,--,--,--,--,495951821.04,--,40732958.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8781697.04,0.0,-8781697.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,210721866.25,4331675.29,9493266.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224546808.16,45791524.21,28128019.68,18983406.04,11378979.4,0.0,--,--,--,--,--,--,--,104281929.33,--,120264878.83,--,356200000.0,2018850.58,--,--,--,--,--,358218850.58,2698697.23,593120100.0,--,--,--,--,595818797.23,--,-237599946.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-117335067.82,217255191.55,99920123.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,133775992.33,422985.36,10610144.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144809121.76,108747386.01,20177814.18,2996982.68,-69891589.49,0.0,--,--,--,--,--,--,--,62030593.38,--,82778528.38,--,687700000.0,8237706.7,24927.39,--,--,--,--,695962634.09,4616290.51,679900000.0,--,--,--,--,684516290.51,--,11446343.58,--,-409340.0,--,--,--,--,--,--,-409340.0,--,85418.65,--,--,--,--,-222597.7,--,-186742.3,--,--,--,94038129.66,0.0,94038129.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,84507878.29,11189535.86,24000291.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119697705.2,82569430.89,17746375.82,11952404.75,28407895.22,0.0,--,--,--,--,--,--,--,140676106.68,--,-20978401.48,--,312800000.0,1399732.46,199.4,--,--,--,--,314199931.86,4279080.79,401800000.0,--,--,--,--,406079080.79,--,-91879148.93,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-112857550.41,0.0,-112857550.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,127914920.69,5506900.42,15013502.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148435323.36,49221817.63,14386894.05,12716266.44,71077142.7,0.0,--,--,--,--,--,--,--,147402120.82,--,1033202.54,--,124000000.0,642955.65,0.0,--,--,--,--,124642955.65,3983794.38,175000000.0,--,--,--,--,178983794.38,--,-54340838.73,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-15301997.7,--,--,--,-68609633.89,0.0,-68609633.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,88384220.24,4046255.25,29022756.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121453232.07,82220980.55,22094552.79,7035931.84,16353780.26,0.0,--,--,--,--,--,--,--,127705245.44,--,-6252013.37,--,104000000.0,648230.14,1035.0,--,--,--,--,104649265.14,6388283.89,142000000.0,--,--,--,--,148388283.89,--,-43739018.75,--,2492950.0,--,--,--,--,--,--,2492950.0,--,--,--,--,--,--,--,--,2492950.0,--,--,--,-47498082.12,352182328.31,304684246.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,86796388.28,5082987.68,-1878717.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90000658.21,42520907.02,14831025.38,9613664.14,47148899.47,0.0,--,--,--,--,--,--,--,114114496.01,--,-24113837.8,--,311000000.0,3263815.33,--,--,--,--,--,314263815.33,41749376.93,-49000000.0,--,--,--,--,-7250623.07,--,321514438.4,--,0.0,--,0.0,--,--,--,--,0.0,--,114377.07,--,--,--,--,11552342.07,--,-11552342.07,--,--,--,285848258.53,0.0,285848258.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,166959531.84,416510.94,10349365.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177725407.84,26876089.58,11987442.41,8921962.18,40137054.27,0.0,--,--,--,--,--,--,--,87922548.44,--,89802859.4,--,121000000.0,1847617.81,--,--,--,--,--,122847617.81,19316935.44,323000000.0,--,--,--,--,342316935.44,--,-219469317.63,--,9600000.0,--,0.0,--,--,--,--,9600000.0,--,--,--,0.0,--,--,118066.65,--,9481933.35,--,--,--,-120184524.88,0.0,-120184524.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,98533704.99,0.0,-625779.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97907925.05,21981409.48,9425667.71,5783755.11,15021836.61,0.0,--,--,--,--,--,--,--,52212668.91,--,45695256.14,--,217000000.0,2779533.24,--,--,--,--,--,219779533.24,14584475.18,121000000.0,--,--,--,--,135584475.18,--,84195058.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,156721429.2,0.0,156721429.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
