报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,144725873.85,144725873.85,0.0,--,--,--,176641223.8,98986889.58,455158.71,2344931.94,59165878.53,20253234.27,-4564869.23,3314735.63,7887027.68,-11502050.2,2756418.89,0.0,--,--,--,--,--,--,--,141006.49,4583860.56,--,--,--,55342.98,--,--,--,-35880771.23,292460.0,833.63,--,--,--,-35589144.86,-675539.2,--,--,--,-34913605.66,-34913605.66,--,-1843078.78,-33070526.88,-53916.8,-34967522.46,-1843078.78,-33124443.68,--,-0.29,-0.29,20221029
20220630,107909555.26,107909555.26,0.0,--,--,--,114779732.99,67623914.84,353817.72,1130360.06,35315347.82,14054186.22,-3697893.67,2238354.78,5947129.9,-9388613.53,7577573.1,0.0,--,--,--,--,--,--,--,141006.49,3369208.36,--,--,--,55342.98,--,--,--,-5115660.33,192460.0,--,--,--,--,-4923200.33,1726378.85,--,--,--,-6649579.18,-6649579.18,--,-1579401.94,-5070177.24,--,-6649579.18,-1579401.94,-5070177.24,--,-0.04,-0.04,20220811
20220331,76784092.26,76784092.26,0.0,--,--,--,67773272.77,49512854.18,31300.3,313260.37,13031952.92,6874771.1,-1990866.1,1130093.99,3099825.27,-2650956.95,3124135.73,0.0,--,--,--,--,--,--,--,137087.39,1540701.79,--,--,--,--,--,--,--,11161787.45,32000.0,--,--,--,--,11193787.45,2137546.43,--,--,--,9056241.02,9056241.02,--,-514590.87,9570831.89,--,9056241.02,-514590.87,9570831.89,--,0.08,0.08,20220430
20211231,246048709.81,246048709.81,0.0,--,--,--,221847096.12,121932948.92,750229.25,6381470.61,55949645.05,40674606.04,-3841803.75,4708865.55,8572615.85,-62949222.69,24245894.68,0.0,--,--,--,--,--,--,--,205972.61,11759990.79,--,--,--,--,--,--,--,-2535750.92,143415.74,443036.13,--,--,--,-2835371.31,447530.48,--,--,--,-3282901.79,-3282901.79,--,-1440709.15,-1842192.64,--,-3282901.79,-1440709.15,-1842192.64,--,-0.02,-0.02,20220430
20210930,133231188.51,133231188.51,0.0,--,--,--,110708579.71,46848041.85,1178538.19,3189426.2,38344712.23,23346746.01,-2198884.77,3528231.58,5775981.98,-45983417.73,19996573.54,0.0,--,--,--,--,--,--,--,205948.61,8634931.13,--,--,--,--,--,--,--,5376644.35,143410.55,125235.83,--,--,--,5394819.07,1864279.44,--,--,--,3530539.63,3530539.63,--,-1287879.81,4818419.44,--,3530539.63,-1287879.81,4818419.44,--,0.04,0.04,20211029
20210630,59932195.27,59932195.27,0.0,--,--,--,65311090.55,23982045.51,296345.81,2258479.47,25096899.38,15104632.62,-1427312.24,2396838.57,3834662.9,-34640528.14,11466861.59,0.0,--,--,--,--,--,--,--,156956.72,6259714.42,--,--,--,--,--,--,--,-22135890.69,18362.0,5214.38,--,--,--,-22122743.07,-4514422.4,--,--,--,-17608320.67,-17608320.67,--,-962205.28,-16646115.39,--,-17608320.67,-962205.28,-16646115.39,--,-0.14,-0.14,20210805
20210331,21249308.8,21249308.8,0.0,--,--,--,29773414.09,9529886.31,47526.9,1094935.37,13053084.58,6656051.23,-608070.3,1208306.37,1822237.83,-11428606.71,-4576256.18,0.0,--,--,--,--,--,--,--,6594.39,3599638.15,--,--,--,--,--,--,--,-20922735.64,--,--,--,--,--,-20922735.64,-2786334.58,--,--,--,-18136401.06,-18136401.06,--,-472069.92,-17664331.14,--,-18136401.06,-472069.92,-17664331.14,--,-0.15,-0.15,20210429
20201231,319986969.0,319986969.0,0.0,--,--,--,197218725.61,97109043.55,1752641.01,6272044.26,54973943.51,42505321.14,-5394267.86,--,5414017.26,-24186213.67,2259381.44,0.0,--,--,--,--,--,--,--,477944.8,17241651.58,--,--,--,--,--,--,--,118561007.54,3859300.0,10182374.94,--,--,--,112237932.6,15350280.17,--,--,--,96887652.43,96887652.43,--,-1452116.65,98339769.08,--,96887652.43,-1452116.65,98339769.08,--,0.84,0.84,20210429
20200930,196158210.52,196158210.52,0.0,--,--,--,109229909.47,44304177.44,971091.92,4002754.42,35703105.72,27213894.34,-2965114.37,--,2979821.83,-15994523.25,-5222145.73,0.0,--,--,--,--,--,--,--,477944.8,10266063.58,--,--,--,--,--,--,--,76455640.45,3829900.0,10121878.63,--,--,--,70163661.82,12328726.07,--,--,--,57834935.75,57834935.75,--,-1860644.16,59695579.91,--,57834935.75,-1860644.16,59695579.91,--,0.51,0.51,20201030
20200630,139046446.75,139046446.75,0.0,--,--,--,68659045.16,30224892.24,185095.3,2704500.11,22986642.02,14200609.67,-1642694.18,--,1653878.51,-11346388.93,-7307286.51,0.0,--,--,--,--,--,--,--,--,8657275.78,--,--,--,--,--,--,--,60391001.93,3033488.0,4374243.28,--,--,--,59050246.65,9265432.42,--,--,--,49784814.23,49784814.23,--,-1040086.06,50824900.29,--,49784814.23,-1040086.06,50824900.29,--,0.43,0.43,20200807
20200331,57386445.16,57386445.16,0.0,--,--,--,25223704.3,9008978.29,25295.9,1838076.32,11292039.91,3996124.34,-936810.46,--,941448.25,-6776601.36,-5659564.93,0.0,--,--,--,--,--,--,--,--,422072.89,--,--,--,--,--,--,--,20148647.46,2014388.0,1878.63,--,--,--,22161156.83,3356875.06,--,--,--,18804281.77,18804281.77,--,-520663.46,19324945.23,--,18804281.77,-520663.46,19324945.23,--,0.16,0.16,20200428
