报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,239597435.32,239597435.32,0.0,--,--,--,201107767.15,150149604.94,802302.14,17737946.26,22819382.35,12081662.9,-2483131.44,--,-4047699.25,-877255.78,-2131793.47,0.0,--,--,--,--,--,--,--,1752352.16,789086.31,--,--,0.0,0.0,--,--,--,38022057.39,2869.58,257027.33,--,--,--,37767899.64,5531209.37,--,--,--,32236690.27,32236690.27,--,-283634.37,32520324.64,-348417.94,31888272.33,-283634.37,32171906.7,--,0.082,0.0815,20221028
20220630,218245655.18,218245655.18,0.0,--,--,--,182505464.09,140764141.2,1942690.14,10465137.16,19962868.77,11683792.67,-2313165.85,--,--,-1689792.0,-8141396.57,0.0,--,--,--,--,--,--,--,1814106.74,1587819.03,--,--,--,--,--,--,--,29320858.77,132608.18,288321.37,--,--,--,29165145.58,5987400.7,--,--,--,23177744.88,23177744.88,--,-737322.07,23915066.95,--,22736415.76,-737322.07,23473737.83,--,0.017,0.0188,20220830
20220331,215892578.33,215892578.33,0.0,--,--,--,180857665.71,134015189.17,1166737.33,13125623.57,22873862.44,10365068.19,-688814.99,--,--,-371975.34,-1331373.73,0.0,--,--,--,--,--,--,--,1119074.88,1715505.96,--,--,--,--,--,--,--,36166144.39,25432.0,4647.5,--,--,--,36186928.89,5954617.89,--,--,--,30232311.0,30232311.0,--,-279009.68,30511320.68,--,30232311.0,-279009.68,30511320.68,--,0.113,0.1112,20220429
20211231,268224796.92,268224796.92,0.0,--,--,--,260301288.39,191668153.54,4290517.41,18845755.56,30919046.1,17125900.77,-2548084.99,--,7020712.72,-3488214.74,-6037546.66,0.0,--,--,--,--,--,--,--,1366484.79,3228011.24,--,--,--,122123.88,--,--,--,3564442.89,1990939.63,163850.72,--,--,--,5391531.8,626156.96,--,--,--,4765374.84,4765374.84,--,-1076665.82,5842040.66,-286964.51,4478410.33,-1076665.82,5555076.15,--,0.025,0.025,20220423
20210930,302039098.83,302039098.83,0.0,--,--,--,255827552.53,209973908.09,2293252.07,13457363.64,20267872.32,11394965.54,-1559809.13,--,-1964616.22,-2812267.34,-3680105.53,0.0,--,--,--,--,--,--,--,3962555.05,880029.54,--,--,--,-3854.42,--,--,--,44557903.6,1718357.8,11544.86,--,--,--,46264716.54,6909281.86,--,--,--,39355434.68,39355434.68,--,447946.1,38907488.58,-308735.93,39046698.75,447946.1,38598752.65,--,0.145,0.145,20211028
20210630,300494318.5,300494318.5,0.0,--,--,--,232212296.63,187588910.06,2531244.23,9411195.52,21596556.9,9699567.08,1384822.84,--,--,-100705.87,-4285266.48,0.0,--,--,--,--,--,--,--,4317143.7,1867775.98,--,--,--,--,--,--,--,70054530.35,7032.96,38808.0,--,--,--,70022755.31,10388325.5,--,--,--,59634429.81,59634429.81,--,-17555.22,59651985.03,--,59383449.9,-17555.22,59401005.12,--,0.2157,0.2157,20210810
20210331,192233958.7,192233958.7,0.0,--,--,--,156090136.86,110984792.1,959186.84,12404591.53,20020940.83,12888649.19,-1168023.63,--,--,-780847.05,-3866423.97,0.0,--,--,--,--,--,--,--,1328315.66,722341.71,--,--,--,--,--,--,--,33547208.19,233708.03,119765.1,--,--,--,33661151.12,5464988.69,--,--,--,28196162.43,28196162.43,--,40217.59,28155944.84,--,28196162.43,40217.59,28155944.84,--,0.1043,0.1043,20210428
20201231,152954523.67,152954523.67,0.0,--,--,--,159009858.09,113663522.57,3269373.73,9143239.37,21134274.18,13758341.88,-1958893.64,4561.83,7646273.77,-8080656.3,1724091.42,0.0,--,--,--,--,--,--,--,5196436.25,7883167.52,--,--,--,-8502.83,--,--,--,-3529848.38,-611495.47,288547.26,--,--,--,-4429891.11,-3472500.77,--,--,--,-957390.34,-957390.34,--,-980003.65,22613.31,-463067.15,-1420457.49,-980003.65,-440453.84,--,-0.0036,-0.0036,20210428
20200930,156179627.26,156179627.26,0.0,--,--,--,145280722.15,108480963.81,1853637.43,9081048.8,14561624.94,10022871.91,1280575.26,19068.49,-3929079.25,110334.51,-2428050.74,0.0,--,--,--,--,--,--,--,1389688.77,2542136.64,--,--,--,-30113.41,--,--,--,12482900.88,322111.76,279946.35,--,--,--,12525066.29,2024772.23,--,--,--,10500294.06,10500294.06,--,-286335.94,10786630.0,-619339.67,9880954.39,-286335.94,10167290.33,--,0.0436,0.0436,20201030
20200630,183095276.94,183095276.94,0.0,--,--,--,165669427.49,126523350.47,1566627.09,12942334.1,16627440.51,7497620.05,512055.27,--,--,17616.11,-471040.02,0.0,--,--,--,--,--,--,--,3130916.06,3533100.49,--,--,--,-3483.69,--,--,--,23632958.4,366612.55,308110.5,--,--,--,23691460.45,4297892.24,--,--,--,19393568.21,19393568.21,--,-358326.2,19751894.41,--,20195475.22,-358326.2,20553801.42,--,0.0695,0.0695,20200828
