报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,578065147.69,578065147.69,0.0,--,--,--,495379787.27,386677571.24,3001047.2,39239964.17,30693492.59,39337774.42,-3570062.35,--,1714494.99,2464775.99,-6756948.56,0.0,--,--,--,--,--,--,--,13071570.54,3449823.08,--,--,--,61214.56,--,--,--,94975796.03,127917.09,179703.22,--,--,--,94924009.9,9880604.21,--,--,--,85043405.69,85043405.69,--,--,85043405.69,--,85043405.69,--,85043405.69,--,0.42,0.42,20221027
20220630,281438669.79,281438669.79,0.0,--,--,--,251876219.48,192490535.43,1274623.24,19037654.78,15666935.58,25211637.54,-1805167.09,--,862861.94,-1188503.28,-603013.14,0.0,--,--,--,--,--,--,--,8168467.14,1556585.46,--,--,--,67342.37,--,--,--,37563328.86,66450.23,143937.74,--,--,--,37485841.35,6196664.27,--,--,--,31289177.08,31289177.08,--,--,31289177.08,--,31289177.08,--,31289177.08,--,0.15,0.15,20220830
20220331,107359868.95,107359868.95,0.0,--,--,--,103316027.31,76529831.63,452297.2,7627459.02,7194622.11,11870050.02,-358232.67,--,623682.72,-3407.96,-184894.47,0.0,--,--,--,--,--,--,--,4588501.9,892001.04,--,--,--,--,--,--,--,9336042.15,25947.62,2157.61,--,--,--,9359832.16,1648508.22,--,--,--,7711323.94,7711323.94,--,--,7711323.94,--,7711323.94,--,7711323.94,--,0.04,0.04,20220429
20211231,546289210.57,546289210.57,0.0,--,--,--,494981608.98,383547547.57,2587352.04,42695374.69,26146424.36,47445779.3,-7440868.98,78105.31,8221468.33,-1802510.91,5134695.66,0.0,--,--,--,--,--,--,--,10297771.68,4054686.35,--,--,--,--,--,--,--,68992244.37,2154318.69,275531.78,--,--,--,70871031.28,5692980.36,--,--,--,65178050.92,65178050.92,--,--,65178050.92,--,65178050.92,--,65178050.92,--,0.32,0.32,20220412
20210930,375179523.95,375179523.95,0.0,--,--,--,328944189.92,254676722.87,1926572.98,26230947.0,18617072.01,32698722.89,-5205847.83,150950.85,5420782.89,1487182.57,-2728857.08,0.0,--,--,--,--,--,--,--,10070709.07,3036652.92,--,--,--,--,--,--,--,58101021.51,138957.54,149330.94,--,--,--,58090648.11,5424556.77,--,--,--,52666091.34,52666091.34,--,--,52666091.34,--,52666091.34,--,52666091.34,--,0.26,0.26,20211029
20210630,243002576.6,243002576.6,0.0,--,--,--,204673670.05,158623421.63,1159465.33,13962685.23,11844872.16,21277674.0,-2194448.3,--,2452649.9,825792.8,-1273218.45,0.0,--,--,--,--,--,--,--,5768153.36,2077983.51,--,--,--,--,--,--,--,45727617.77,108161.49,49330.94,--,--,--,45786448.32,7069954.99,--,--,--,38716493.33,38716493.33,--,--,38716493.33,--,38716493.33,--,38716493.33,--,0.19,0.19,20210824
20210331,71433152.11,71433152.11,0.0,--,--,--,69638010.37,49635746.05,357945.44,5647689.65,5475696.93,9422287.29,-901354.99,--,955709.99,262518.82,3518249.07,0.0,--,--,--,--,--,--,--,4246865.2,810582.2,--,--,--,--,--,--,--,10633357.03,44387.04,20000.0,--,--,--,10657744.07,2201718.11,--,--,--,8456025.96,8456025.96,--,--,8456025.96,--,8456025.96,--,8456025.96,--,0.04,0.04,20210428
20201231,571102422.66,571102422.66,0.0,--,--,--,477148352.8,391568149.04,2034064.77,28299582.44,21784905.3,35367139.5,-1905488.25,14833.34,2090523.91,-864262.64,-8958778.14,0.0,--,--,--,--,--,--,--,13094446.4,1669920.08,--,--,--,--,--,--,--,98895395.56,236545.2,317497.68,--,--,--,98814443.08,11478893.67,--,--,--,87335549.41,87335549.41,--,--,87335549.41,--,87335549.41,--,87335549.41,--,0.53,0.53,20210428
20200930,395815673.99,395815673.99,0.0,--,--,--,324260062.46,262228968.24,1140256.11,20879640.02,15690636.83,26054519.27,-1733958.01,11666.67,1812376.6,--,-7455487.69,0.0,--,--,--,--,--,--,--,10535159.5,1389940.61,--,--,--,--,--,--,--,76025223.95,85869.36,352380.5,--,--,--,75758712.81,10225221.8,--,--,--,65533491.01,65533491.01,--,--,65533491.01,--,65533491.01,--,65533491.01,--,0.39,0.39,20201029
20200630,264388830.11,264388830.11,0.0,--,--,--,215367608.78,174077916.62,733106.79,14755058.03,10412107.53,16886681.88,-1497262.07,--,1491709.95,--,-4754486.7,0.0,--,--,--,--,--,--,--,8397065.13,678333.34,--,--,--,--,--,--,--,53342133.1,25416.67,348146.74,--,--,--,53019403.03,7346546.67,--,--,--,45672856.36,45672856.36,--,--,45672856.36,--,45672856.36,--,45672856.36,--,0.3,0.3,20200817
