报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,260511468.64,13756963.75,2156479.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276424911.51,134662159.52,33638504.23,18516168.38,9085699.48,0.0,--,--,--,--,--,--,--,195902531.61,--,80522379.9,--,549692361.23,7663004.12,8000.0,--,--,--,--,557363365.35,43401824.49,569593441.03,--,--,--,--,612995265.52,--,-55631900.17,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,5428203.54,--,--,30318683.27,0.0,30318683.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,280873176.0,8290397.48,4612581.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293776155.44,108663817.64,37244357.89,17215974.75,10863484.64,0.0,--,--,--,--,--,--,--,173987634.92,--,119788520.52,--,496004702.8,5765144.42,10000.0,--,--,--,--,501779847.22,-1265872.97,547300103.31,--,--,--,--,546034230.34,--,-44254383.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2293045.38,--,--,-36988817.22,-180465.04,-37169282.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,222575248.92,8105144.55,2457181.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233137575.16,175446130.29,50079151.36,15049149.89,9467964.07,0.0,--,--,--,--,--,--,--,250042395.61,--,-16904820.45,--,477344657.33,8553464.94,150000.0,--,--,--,--,486048122.27,9398785.5,407099896.69,--,--,--,--,416498682.19,--,69549440.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,407556.77,--,--,53052176.4,173870037.44,226922213.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,254461110.87,9935499.85,4155077.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268551688.43,122423259.91,36961610.68,11471149.35,10799922.87,0.0,--,--,--,--,--,--,--,181655942.81,--,86895745.62,--,555580885.61,17799341.0,58450.63,--,--,--,--,634714432.68,2222652.56,575803365.75,--,--,--,--,578026018.31,--,56688414.37,--,--,--,--,--,--,--,--,--,--,45926400.0,--,--,--,--,47460213.0,--,-47460213.0,-1722082.26,--,--,94401864.73,0.0,94401864.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,250551951.04,6118495.15,2442085.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259112531.74,145349393.43,30416383.33,15620411.89,7574132.06,0.0,--,--,--,--,--,--,--,198960320.71,--,60152211.03,--,378426211.18,9001847.56,128714.4,--,--,--,--,387556773.14,4248166.84,411762635.0,--,--,--,--,416010801.84,--,-28454028.7,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,159285.91,--,--,31857468.24,0.0,31857468.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,216226325.68,4020023.58,597561.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220843910.75,103951692.2,33994197.79,6933201.84,6259713.66,0.0,--,--,--,--,--,--,--,151138805.49,--,69705105.26,--,566500000.0,13465568.03,822.45,--,--,--,--,579966390.48,3254499.41,694000000.0,--,--,--,--,697254499.41,--,-117288108.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-701271.63,--,--,-94210675.3,0.0,-94210675.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,164384671.68,5148989.07,5108404.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174642065.71,154556315.63,38381447.69,10507554.16,11226311.53,0.0,--,--,--,--,--,--,--,214671629.01,--,-40029563.3,--,245000000.0,6606585.95,234566.12,--,--,--,--,251841152.07,5064209.16,216533813.0,--,--,--,--,221598022.16,--,30243129.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-258921.04,--,--,-10045354.43,151686269.16,141640914.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,191262451.91,4481337.08,5504147.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201247936.24,101597262.99,28883380.44,9246919.95,-279004.99,0.0,--,--,--,--,--,--,--,139448558.39,--,61799377.85,--,545000000.0,17732802.15,26072.52,--,0.0,--,--,562758874.67,5424064.59,505000000.0,--,--,--,--,511154269.6,--,51604605.07,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1337502.17,--,--,112066480.75,0.0,112066480.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,170961299.53,3799372.43,482781.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175243453.33,116591499.72,23713046.17,12661131.92,1471270.8,0.0,--,--,--,--,--,--,--,154436948.61,--,20806504.72,--,352000000.0,8198497.8,218391.16,--,0.0,--,--,360416888.96,10774940.27,437000000.0,--,--,--,--,447506650.77,--,-87089761.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1739532.5,--,--,-103350789.59,0.0,-103350789.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,181529000.45,3494064.19,5081035.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190104100.4,88610328.07,24300049.5,10580175.02,9106676.63,0.0,--,--,--,--,--,--,--,132597229.22,--,57506871.18,--,555000000.0,8015533.52,--,--,0.0,--,--,563602729.88,3608869.06,600000000.0,--,-3093674.0,--,--,600515195.06,--,-36912465.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32803.47,--,--,20561602.53,0.0,20561602.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
