报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1497883945.13,259794.06,121215391.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619359130.78,932404931.07,183648989.11,132638983.47,279143031.92,0.0,--,--,--,--,--,--,--,1527835935.57,--,91523195.21,--,3630000.0,16090425.6,--,--,--,--,--,19720425.6,25048504.59,60500000.0,--,--,--,--,85548504.59,--,-65828078.99,--,--,--,--,--,--,--,--,--,8010000.0,236872800.0,--,75806099.71,--,--,320688899.71,--,-320688899.71,521978.08,--,--,-294471805.41,1156640931.99,862169126.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,962324836.63,259794.06,99830467.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062415098.46,673889885.36,127018345.37,84924934.8,192976437.56,0.0,--,--,--,--,--,--,--,1078809603.09,--,-16394504.63,--,530000.0,14909100.0,--,--,--,--,--,15439100.0,19505439.95,57500000.0,--,--,--,--,77005439.95,--,-61566339.95,--,--,--,--,--,--,--,--,--,8010000.0,236872800.0,--,52238474.0,--,--,297121274.0,--,-297121274.0,389051.47,--,--,-374693067.11,1156640931.99,781947864.88,--,103370023.94,268821.76,10819005.06,7207945.37,--,--,--,--,--,--,-389051.47,-14909100.0,--,897807.46,20123873.6,36520088.26,-188146085.64,--,--,--,--,--,--,--,781947864.88,1156640931.99,--,--,--,--,20220830
20220331,--,414226941.79,259794.06,24574585.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439061321.52,372870974.62,87832320.57,59629966.89,106963057.95,0.0,--,--,--,--,--,--,--,627296320.03,--,-188234998.51,--,--,--,--,--,--,--,--,--,11522406.2,--,--,--,--,--,11522406.2,--,-11522406.2,--,--,--,--,--,--,--,--,--,8010524.25,--,--,24393151.0,--,--,32403675.25,--,-32403675.25,-56096.82,--,--,-232217176.78,1156640931.99,924423755.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2183190657.61,271199.69,186587349.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370049206.95,1269375866.78,305559201.14,83205783.59,467554701.18,0.0,--,--,--,--,--,--,--,2125695552.69,--,244353654.26,--,3330000.0,1968876.0,197778.66,--,--,--,--,5496654.66,96237120.08,49500000.0,--,--,--,--,145737120.08,--,-140240465.42,--,38239500.0,1710000.0,58010000.0,--,--,--,--,96249500.0,76906942.74,164487764.75,2250000.0,62172851.75,--,--,303567559.24,--,-207318059.24,-447750.96,--,--,-103652621.36,1260293553.35,1156640931.99,--,37047759.47,191159397.58,32948555.82,13728208.71,5106599.42,--,--,428483.78,1510976.48,--,2147509.98,-1968876.0,-9350245.2,29533.14,-107565023.67,-82646705.0,138807998.34,--,--,--,--,--,--,--,1156640931.99,1260293553.35,--,--,--,--,20220429
20210930,--,1508620180.71,271199.69,94370178.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603261558.57,1010196034.8,169763285.89,78746787.12,370852183.11,0.0,--,--,--,--,--,--,--,1629558290.92,--,-26296732.35,--,3300000.0,1968876.0,--,--,--,--,--,5268876.0,43537050.3,--,--,--,--,--,43537050.3,--,-38268174.3,--,35614150.0,1710000.0,--,--,--,--,--,35614150.0,--,164452000.0,2250000.0,42310876.15,--,--,206762876.15,--,-171148726.15,-274275.65,--,--,-235987908.45,1260293553.35,1024305644.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,953060737.45,271199.69,176215590.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129547527.9,627650430.07,116342647.71,52360545.5,176641403.58,0.0,--,--,--,--,--,--,--,972995026.86,--,156552501.04,--,3300000.0,1968876.0,--,--,--,--,--,5268876.0,36397631.46,--,--,15108222.78,--,--,51505854.24,--,-46236978.24,--,35614150.0,1710000.0,--,--,--,--,--,35614150.0,--,164452000.0,2250000.0,--,--,--,164452000.0,--,-128837850.0,-299873.86,--,--,-18822201.06,1260293553.35,1241471352.29,--,90711847.39,999771.01,10051467.43,5052740.1,--,--,--,--,--,--,299873.86,-1968876.0,--,600453.88,-80319300.35,20583577.71,102243436.37,--,--,--,--,--,--,--,1241471352.29,1260293553.35,--,--,--,--,20210830
20210331,--,375050721.12,271199.69,27342729.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402664649.81,233993977.8,96960631.25,27033922.42,201921238.79,0.0,--,--,--,--,--,--,--,559909770.26,--,-157245120.45,--,--,--,--,--,--,--,--,--,26538125.13,--,--,--,--,--,26538125.13,--,-26538125.13,--,35614150.0,--,--,--,--,--,--,35614150.0,--,--,--,--,--,--,--,--,35614150.0,-229764.39,--,--,-148398859.97,1260293553.35,1111894693.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1671088829.83,1040159.44,181009817.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853138807.15,758779609.89,262586234.85,102559984.05,476250322.84,0.0,--,--,--,--,--,--,--,1600176151.63,--,252962655.52,--,15940000.0,9584351.2,1986914.53,--,--,--,--,27511265.73,92206155.09,--,--,--,--,--,92206155.09,--,-64694889.36,--,540422845.3,--,26270152.98,--,--,--,--,566692998.28,--,136528299.75,4524999.75,--,--,--,136528299.75,--,430164698.53,-1388727.57,--,--,617043737.12,643249816.23,1260293553.35,--,193454281.08,13645831.17,30152769.64,13268457.11,3989815.77,--,--,-279673.12,412995.48,--,2214650.59,-9284351.2,1733013.32,-1506190.14,-55596099.47,-48069791.05,108826946.34,--,--,--,--,--,--,--,1260293553.35,643249816.23,--,--,--,--,20210427
20200930,--,1222484944.76,1040159.44,187319105.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410844209.58,620240345.62,161931967.47,75692430.47,524629488.28,0.0,--,--,--,--,--,--,--,1382494231.84,--,28349977.74,--,3940000.0,9112651.2,420238.86,--,--,--,--,13472890.06,71311151.79,--,--,--,--,--,71311151.79,--,-57838261.73,--,500412845.3,--,--,--,--,--,--,500412845.3,--,134503299.75,--,--,--,--,134503299.75,--,365909545.55,440628.68,--,--,336861890.24,643249816.23,980111706.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,694835663.09,711057.99,138220117.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833766838.87,378648217.08,93699493.99,46450979.83,411424859.55,0.0,--,--,--,--,--,--,--,930223550.45,--,-96456711.58,--,3700000.0,2362651.2,420238.86,--,--,--,--,6482890.06,26886460.93,--,--,--,--,--,26886460.93,--,-20403570.87,--,500412845.3,--,--,--,--,--,--,500412845.3,--,134503299.75,2499999.75,--,--,--,134503299.75,--,365909545.55,222396.12,--,--,249271659.22,643249816.23,892521475.45,--,52058182.87,-362606.48,11208044.58,4821537.11,--,--,--,--,565278.85,--,-222396.12,-2362651.19,378062.64,--,-33007171.46,-90273570.77,-38571999.48,--,--,--,--,--,--,--,892521475.45,643249816.23,--,--,--,--,20200825
