报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,238064991.83,41887945.0,--,509299645.01,2771588.29,506528056.72,--,15806362.2,29337408.4,--,--,--,--,312914201.83,--,12928342.97,--,--,--,6745162.16,0.0,--,--,--,--,--,--,--,1166984059.4,--,--,--,--,--,--,--,--,--,--,--,7500000.0,37872909.7,453973388.04,453973388.04,--,32951004.88,32951004.88,--,--,--,93485432.7,--,8489712.25,1539955.87,65804273.36,6173067.92,--,--,712317461.93,--,--,1879301521.33,--,--,--,--,140457030.78,82250000.0,--,143889.0,103938928.95,--,87970189.91,46285794.87,66807120.32,--,--,--,--,2404074.21,--,--,--,17548376.69,0.0,--,--,--,--,--,--,--,--,--,--,465555404.73,--,--,--,--,--,--,--,--,1557404.48,27831745.87,--,--,--,31140412.48,--,--,496695817.21,--,507500000.0,--,--,--,150463274.12,58346340.0,--,--,121847011.9,--,602772384.19,--,--,--,--,1324236330.21,58369373.91,1382605704.12,--,--,1879301521.33,20221031
20220630,--,216617750.57,85265275.0,--,439027088.63,1113588.29,437913500.34,--,16499830.07,31293854.68,--,--,31293854.68,--,289173216.72,--,24938471.41,--,--,--,10077278.15,0.0,--,--,--,--,--,--,--,1112892765.23,--,--,--,--,--,--,--,--,--,--,--,8423314.98,38584820.27,460071868.77,460071868.77,--,32847251.43,32847251.43,--,--,--,92351952.57,--,8489712.25,1087478.81,57735935.93,6165067.92,--,--,711320079.59,--,--,1824212844.82,--,--,--,--,132952010.49,74050000.0,--,143889.0,90704639.19,--,74603632.7,45111348.11,65225801.97,--,--,65225801.97,--,2852464.36,--,--,--,21270295.47,0.0,--,--,--,--,--,--,--,--,--,--,432864081.29,--,--,--,--,--,--,--,--,1610687.81,28295205.99,--,--,--,32564166.05,--,--,465428247.34,--,507500000.0,--,--,--,145351699.8,58346340.0,--,--,121847011.9,--,575187880.34,--,--,--,--,1291540252.04,67244345.44,1358784597.48,--,--,1824212844.82,20220824
20220331,--,335403365.66,81010750.0,--,340287851.1,2161512.35,338126338.75,--,26567817.7,30689563.49,--,--,--,--,296503409.05,--,22016225.81,--,--,--,11063645.34,0.0,--,--,--,--,--,--,--,1143542628.15,--,--,--,--,--,--,--,--,--,--,--,8430739.52,39296730.83,466328884.92,466328884.92,--,32843112.17,32843112.17,--,--,--,93326453.32,--,8489712.25,547760.73,50417682.37,6109067.92,--,--,710729620.92,--,--,1854272249.07,--,--,--,--,141301813.67,88600000.0,--,143889.0,122211302.2,--,61925364.43,26733364.27,59931477.3,--,--,--,--,3192499.04,--,--,--,19235430.13,0.0,--,--,--,--,--,--,--,--,--,--,434675140.04,--,--,--,--,--,--,--,--,1600108.38,29014660.26,--,--,--,32814897.92,--,--,467490037.96,--,350000000.0,--,--,--,298912253.89,61059979.41,--,--,121847011.9,--,607794041.48,--,--,--,--,1317493327.86,69288883.25,1386782211.11,--,--,1854272249.07,20220428
20211231,--,538550380.33,48553460.0,--,297942600.18,773494.75,297169105.43,--,14945111.93,24329999.25,--,--,24329999.25,--,271957859.04,--,20149587.25,--,--,--,10572551.69,0.0,--,--,--,--,--,--,--,1227001549.67,--,--,--,--,--,--,--,--,--,--,--,8417545.59,40008641.4,474753300.96,474753300.96,--,27957938.59,27957938.59,--,--,--,94251042.61,--,8489712.25,681316.34,50115389.21,6704967.92,--,--,717249828.9,--,--,1944251378.57,--,--,--,--,161366738.55,88300000.0,--,99789.0,138459978.15,--,95523904.2,62552485.4,58888766.67,--,--,58888766.67,--,3192499.04,--,--,--,23494521.22,0.0,--,--,--,--,--,--,--,--,--,--,543578682.23,--,--,--,--,--,--,--,--,1768698.1,29565013.91,--,--,--,33813418.56,--,--,577392100.79,--,350000000.0,--,--,--,293056147.42,61059979.41,--,--,121847011.9,--,593941437.17,--,--,--,--,1297784617.08,69074660.7,1366859277.78,--,--,1944251378.57,20220416
20210930,--,114220097.58,98553460.0,--,485465517.98,1494899.67,483970618.31,--,13855519.96,35109603.99,--,--,--,--,285938069.02,--,17619171.24,--,--,--,5780072.32,0.0,--,--,--,--,--,--,--,1056541512.09,--,--,--,--,--,--,--,--,--,--,--,8381955.11,40639263.83,475262860.92,475262860.92,--,28845138.26,28845138.26,--,--,--,94824417.2,--,8489712.25,783879.97,51306455.61,6210744.92,--,--,719468853.77,--,--,1776010365.86,--,--,--,--,185827826.56,69650000.0,--,--,81354902.16,--,74892231.5,56703508.44,64408443.4,--,--,--,--,--,--,--,--,10825790.01,0.0,--,--,--,--,--,--,--,--,--,--,474012702.07,--,--,--,--,--,--,--,--,1938157.27,26661781.9,--,--,--,33535588.29,--,--,507548290.36,--,350000000.0,--,--,--,283805421.15,61059979.41,--,--,111136558.99,--,520232957.24,--,--,--,--,1204114957.97,64347117.53,1268462075.5,--,--,1776010365.86,20211029
20210630,--,94355264.58,30000000.0,--,351164882.02,--,351164882.02,1494899.67,13712103.57,32928553.1,--,--,32928553.1,--,293230052.75,--,16368644.11,--,--,--,6259552.59,0.0,--,--,--,--,--,--,--,839513952.39,--,--,--,--,--,--,--,--,--,--,--,8340506.68,41351174.4,468472444.6,468472444.6,0.0,29069287.95,29069287.95,0.0,--,--,95795478.93,--,8489712.25,1150073.77,48770586.84,6210744.92,--,--,713268549.66,--,--,1552782502.05,--,--,--,--,103239836.01,50950000.0,--,11100.0,97690893.1,--,60637150.39,28679246.33,4441805.14,--,--,4441805.14,--,--,--,--,--,10461374.65,0.0,--,--,--,--,--,--,--,--,--,--,305161405.62,--,--,--,--,--,--,--,--,1990397.07,27180216.57,--,--,--,34505485.86,--,--,339666891.48,--,350000000.0,--,--,--,329376661.36,109998335.29,--,--,111136558.99,--,469844750.65,--,--,--,--,1150359635.71,62755974.86,1213115610.57,--,--,1552782502.05,20210831
20210331,--,206509056.49,50000000.0,--,287874983.35,998846.72,286876136.63,--,13256011.29,31540766.39,--,--,--,--,276890069.92,--,10686579.92,--,--,--,6059366.0,0.0,--,--,--,--,--,--,--,882816833.36,--,--,--,--,--,--,--,--,--,--,--,8287014.65,42063085.0,482516071.66,482516071.66,--,15059670.9,15059670.9,--,--,--,96766540.71,--,8489712.25,1141978.5,43841122.37,6468292.09,--,--,710627759.35,--,--,1593444592.71,--,--,--,--,108346148.52,58900000.0,--,616959.7,96329130.96,--,46700635.09,24360146.91,6000022.55,--,--,--,--,--,--,--,--,10433123.38,0.0,--,--,--,--,--,--,--,--,--,--,292786167.11,--,--,--,--,--,--,--,--,2167866.65,27714845.14,--,--,--,35860388.77,--,--,328646555.88,--,350000000.0,--,--,--,329376661.36,90120862.34,--,--,111136558.99,--,499829733.32,--,--,--,--,1200222091.33,64575945.5,1264798036.83,--,--,1593444592.71,20210428
20201231,--,503152426.06,--,--,235666431.68,--,235666431.68,640408.36,9991614.76,31643381.17,--,--,31643381.17,--,280366667.55,--,8189552.37,--,--,--,6335141.19,0.0,--,--,--,--,--,--,--,1075985623.14,--,--,--,--,--,--,--,--,--,--,--,8375433.71,42774995.57,485965864.64,485965864.64,--,6137814.3,6137814.3,--,--,--,97737602.52,--,8489712.25,1440012.74,42034497.29,6922548.31,--,--,699878481.33,--,--,1775864104.47,--,472086.2,--,--,124845086.47,70700000.0,--,244189.4,115543898.54,--,83638189.5,60780576.75,5102079.99,--,--,5102079.99,--,--,--,--,--,14389666.17,0.0,--,--,--,--,--,--,--,--,--,--,405015773.02,--,--,--,--,--,--,--,--,2415709.88,28217085.85,--,--,--,30632795.73,--,--,435648568.75,--,350000000.0,--,--,--,329376661.36,--,--,--,111136558.99,--,484644362.26,--,--,--,--,1275157582.61,65057953.11,1340215535.72,--,--,1775864104.47,20210409
20200930,--,256880069.14,--,--,280666127.23,2113778.7,278552348.53,--,15304517.99,13981939.82,--,--,--,--,306114605.33,--,--,--,--,--,1928167.73,0.0,--,--,--,--,--,--,--,874875427.24,--,--,--,--,--,--,--,--,--,--,--,8300314.78,45964064.46,470085772.16,470085772.16,--,7014521.43,7014521.43,--,--,--,94042064.89,--,8489712.25,1285388.51,55207659.26,6260075.88,--,--,696649573.62,--,--,1571525000.86,--,2182463.53,--,--,88144248.88,53300000.0,--,9199796.2,81797198.86,--,68331189.14,34090055.35,24959834.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308704786.35,--,--,--,--,--,--,--,2931367.25,1984767.13,26815242.32,--,--,--,31731376.7,--,--,340436163.05,--,350000000.0,--,--,--,329376661.36,--,--,--,102921718.48,--,418674560.48,--,--,--,--,1200972940.32,30115897.49,1231088837.81,--,--,1571525000.86,20201028
20200630,--,151316199.24,4900000.0,--,273462219.77,--,273462219.77,2540343.61,11226377.33,15007655.88,--,--,15007655.88,--,304384091.62,--,--,--,--,--,1189419.94,0.0,--,--,--,--,--,--,--,764026307.39,--,--,--,--,--,--,--,--,--,--,--,8318566.78,46675975.03,483011550.87,483011550.87,0.0,6170345.53,6170345.53,0.0,--,--,94896986.3,--,8489712.25,1574623.49,52309128.34,6260075.88,--,--,707706964.47,--,--,1471733271.86,--,2567715.83,--,--,74587172.36,36600000.0,--,--,74859010.13,--,56206310.79,25486629.09,4678722.94,--,--,4678722.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238385561.14,--,--,--,--,--,--,--,2655712.29,2058147.53,27294492.38,--,--,--,32008352.2,--,--,270393913.34,--,350000000.0,--,--,--,329376661.36,--,--,--,102921718.48,--,386243100.45,--,--,--,--,1168541480.29,32797878.23,1201339358.52,--,--,1471733271.86,20200825
