报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,459896524.02,459896524.02,0.0,--,--,--,423544434.28,312742655.75,5096681.45,5073868.15,62094762.14,29035809.86,9500656.93,26334802.53,4592060.53,-7042739.08,697513.51,0.0,--,--,--,--,--,--,--,--,1983043.22,--,--,341753.42,5127626.9,--,--,--,37459287.71,8248130.82,73797.43,--,--,--,45633621.1,3878570.97,--,--,--,41755050.13,41755050.13,--,--,41755050.13,-36320.82,41718729.31,--,41718729.31,--,0.05,0.05,20221028
20220630,339169117.38,339169117.38,0.0,--,--,--,302551711.65,222853148.48,3833696.01,3218126.13,42538810.25,19020297.8,11087632.98,18659453.43,2676307.64,-6613311.11,319549.78,0.0,--,--,--,--,--,--,--,--,1036993.9,--,--,237490.4,--,--,--,--,31598128.7,5524478.66,73797.43,--,--,--,37048809.93,3166310.25,--,--,--,33882499.68,33882499.68,--,--,33882499.68,-17764.33,33864735.35,--,33864735.35,--,0.04,0.04,20220830
20220331,176992550.95,176992550.95,0.0,--,--,--,156684095.65,113910010.02,2304722.69,1620249.69,21082168.22,9574755.82,8192189.21,8821728.03,1000041.26,-5955308.92,143346.34,0.0,--,--,--,--,--,--,--,--,--,--,--,782085.81,--,--,--,--,15278578.53,2579412.36,73797.43,--,--,--,17784193.46,2178718.15,--,--,--,15605475.31,15605475.31,--,--,15605475.31,500.75,15605976.06,--,15605976.06,--,0.02,0.02,20220428
20211231,808159530.55,808159530.55,0.0,--,--,--,663398204.87,518232028.13,6181141.0,8385705.0,79140614.65,28173572.83,23285143.26,31550705.01,8289243.27,-13890364.64,-662194.37,0.0,--,--,--,--,--,--,--,--,411013.69,--,--,243636.22,30438.52,--,--,--,130893855.1,9934455.11,408726.17,--,--,--,140419584.04,16160741.65,--,--,--,124258842.39,124258842.39,--,--,124258842.39,8399.28,124267241.67,--,124267241.67,--,0.14,0.14,20220426
20210930,603821081.42,603821081.42,0.0,--,--,--,483556209.95,377410235.83,3345911.78,6212060.5,58933277.62,21613393.22,16041331.0,23393206.6,6918099.05,-2789160.45,-585131.72,0.0,--,--,--,--,--,--,--,--,99111.11,--,--,--,30438.52,--,--,--,117020128.93,6578948.33,415643.38,--,--,--,123183433.88,22397703.48,--,--,--,100785730.4,100785730.4,--,--,100785730.4,2001.34,100787731.74,--,100787731.74,--,0.11,0.11,20211030
20210630,394087852.98,394087852.98,0.0,--,--,--,311856794.78,247753418.51,1678447.23,3774723.36,36941447.29,12917516.62,8791241.77,13880486.52,4709624.39,-1704400.16,-502497.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30438.52,--,--,--,80054598.63,4276122.02,383196.02,--,--,--,83947524.63,15076556.4,--,--,--,68870968.23,68870968.23,--,--,68870968.23,3219.77,68874188.0,--,68874188.0,--,0.08,0.08,20210830
20210331,190445391.75,190445391.75,0.0,--,--,--,152441846.52,121893117.9,883470.28,1926498.88,18856745.86,6333693.95,2548319.65,5796260.98,2457083.74,-2110950.28,-359830.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35532764.71,2163394.43,22251.44,--,--,--,37673907.7,7695457.51,--,--,--,29978450.19,29978450.19,--,--,29978450.19,-2137.28,29976312.91,--,29976312.91,--,0.03,0.03,20210428
20201231,620574333.68,620574333.68,0.0,--,--,--,498998355.4,395396048.21,2684473.35,7328871.59,69241071.63,21049398.58,3298492.04,8602264.41,6271044.61,-3503483.39,319502.91,0.0,--,--,--,--,--,--,--,--,7446555.56,--,--,--,2471236.6,--,--,--,128309789.96,6121377.15,981357.63,--,--,--,133449809.48,16371017.58,--,--,--,117078791.9,117078791.9,--,--,117078791.9,20351.21,117099143.11,--,117099143.11,--,0.13,0.13,20210428
20200930,460651264.47,460651264.47,0.0,--,--,--,367425737.47,279806397.75,2020958.96,9018191.68,52574089.89,20381592.7,3624506.49,6688984.46,3235426.02,-4033999.67,295135.07,0.0,--,--,--,--,--,--,--,--,7446555.56,--,--,--,2471236.6,--,--,--,99404454.56,4985035.35,981357.63,--,--,--,103408132.28,17622390.2,--,--,--,85785742.08,85785742.08,--,--,85785742.08,6670.82,85792412.9,--,85792412.9,--,0.1,0.1,20201029
20200630,306975504.64,306975504.64,0.0,--,--,--,237655998.36,182959592.57,1471242.59,5814660.72,32218943.9,12751584.15,2439974.43,4459131.18,1596039.01,-540327.07,114636.16,0.0,--,--,--,--,--,--,--,--,5746430.56,--,--,--,--,--,--,--,74640245.93,2182846.21,372839.79,--,--,--,76450252.35,12287220.25,--,--,--,64163032.1,64163032.1,--,--,64163032.1,-4924.5,64158107.6,--,64158107.6,--,0.07,0.07,20200828
