报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2050579214.15,22295661.08,91040946.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163915821.85,1732572540.68,247114676.05,46807516.93,198322542.3,0.0,--,--,--,--,--,--,--,2224817275.96,--,-60901454.11,--,--,1537038.39,724535.39,--,306411.11,--,--,2567984.89,12132377.09,6765300.0,--,--,--,--,18897677.09,--,-16329692.2,--,--,--,4840000.0,--,--,--,--,4840000.0,15000000.0,1437008.05,1717624.48,2324891.98,--,--,18761900.03,--,-13921900.03,37734.68,--,--,-91115311.66,0.0,-91115311.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1184656570.41,22658037.13,49879034.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257193642.28,942675019.22,204256035.25,66817689.16,60785317.9,0.0,--,--,--,--,--,--,--,1274534061.53,--,-17340419.25,--,--,366476.08,329822.0,--,--,--,--,1287925.86,-18581756.18,--,--,--,--,--,-14580546.18,--,15868472.04,--,--,--,5980000.0,--,--,--,--,5980000.0,307885.74,1093095.52,--,-21694481.57,--,--,-20293500.31,--,26273500.31,62037.52,--,--,24863590.62,0.0,24863590.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1836871961.89,8768858.77,83289888.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928930709.31,1464149304.21,329833297.83,62943091.07,120283671.33,0.0,--,--,--,--,--,--,--,1977209364.44,--,-48278655.13,--,--,3913505.85,1242254.92,--,--,--,--,5155760.77,50349287.6,--,--,--,--,--,50349287.6,--,-45193526.83,--,--,--,14900000.0,--,--,--,--,14900000.0,5033874.0,1427068.25,--,22351103.57,--,--,28812045.82,--,-13912045.82,-7228.2,--,--,-107391455.98,1706555044.27,1599163588.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2027963335.07,-19181688.68,12628022.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021409669.35,1380020262.11,281240126.97,42581645.93,46166180.18,0.0,--,--,--,--,--,--,--,1750008215.19,--,271401454.16,--,--,25820702.41,4265791.51,160191874.9,--,--,--,248461695.67,121436379.39,-190153286.7,--,3585479.52,--,--,-65131427.79,--,313593123.46,--,--,--,41800000.0,--,--,--,--,42300000.0,110383854.4,-2847740.46,18007912.36,--,--,--,502732847.86,--,-460432847.86,-141341.72,--,--,124420388.04,-120374.1,124300013.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1451111678.58,12667553.78,31103126.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494882358.71,1161947728.47,227829890.15,23869152.88,17426691.67,0.0,--,--,--,--,--,--,--,1431073463.17,--,63808895.54,--,--,-23284936.17,288645.53,0.0,38150.0,--,--,-22958140.64,54178339.1,301153286.7,--,--,--,--,373337025.8,--,-396295166.44,--,--,--,5000000.0,--,--,--,--,5000000.0,-92120.0,-32760081.15,103072.92,--,--,--,-32852201.15,--,37852201.15,22457.08,--,--,-294611612.67,0.0,-294611612.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2233727341.41,6621257.25,34146301.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274494900.57,1844736795.31,234804408.34,58734250.81,75149514.96,0.0,--,--,--,--,--,--,--,2213424969.42,--,61069931.15,--,--,32964695.59,-121108136.93,--,--,--,--,-33599553.46,27343384.06,0.0,--,--,--,--,27343384.06,--,-60942937.52,--,--,--,--,--,--,--,--,--,29992120.0,45445853.73,--,--,--,--,75437973.73,--,-55737973.73,-41577.0,--,--,-55652557.1,120374.1,-55532183.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2376470727.22,273179.5,167904285.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544648192.35,2008067127.74,299751459.69,74572154.56,100164263.58,0.0,--,--,--,--,--,--,--,2482555005.57,--,62093186.78,--,--,3351000.0,125064115.0,--,--,--,--,128415115.0,28337505.32,20000000.0,--,--,--,--,48337505.32,--,80077609.68,--,--,--,--,--,--,--,--,--,39966145.6,16818181.57,--,--,--,--,56784327.17,--,-56784327.17,3121.34,--,--,85389590.63,1847009235.37,1932398826.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2175919795.24,1942236.6,-67672526.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2110189505.66,1562070334.89,262400251.22,-27732416.52,69803503.05,0.0,--,--,--,--,--,--,--,1866541672.64,--,243647833.02,--,--,-15318277.43,13375625.56,--,--,--,--,395162006.09,54798237.69,404390757.64,--,--,--,--,459188995.33,--,-64026989.24,--,--,--,42400000.0,--,--,--,--,50951847.5,75963750.0,722288.81,--,--,--,--,79693784.15,--,-28741936.65,429240.38,--,--,151308147.51,0.0,151308147.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,2432077586.73,605205.23,159809295.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592492087.14,2027408486.31,212308431.42,92469579.64,86506273.47,0.0,--,--,--,--,--,--,--,2418692770.84,--,173799316.3,--,--,37683866.23,2354024.13,--,--,--,--,38684265.27,54171562.6,0.0,--,--,--,--,54171562.6,--,-15487297.33,--,--,--,62820000.0,--,--,--,--,54215110.0,52830000.0,50479516.2,--,--,--,--,103309516.2,--,-49094406.2,-54876.92,--,--,109162735.85,0.0,109162735.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1986194057.64,965706.94,20471776.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007631541.51,1722710959.7,203487268.26,39859401.46,3007756.57,0.0,--,--,--,--,--,--,--,1969065385.99,--,38566155.52,--,--,1808117.72,669602.61,--,--,--,--,3831345.42,48889459.66,0.0,--,--,--,--,48889459.66,--,-45058114.24,--,0.0,--,74980000.0,--,--,--,--,74980000.0,624796250.0,32999052.9,--,--,--,--,657795302.9,--,-582815302.9,37720.77,--,--,-589269540.85,0.0,-589269540.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
