报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1796460870.72,321040.76,27227980.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824009892.01,1232715278.51,315024907.17,119212077.81,287699405.14,0.0,--,--,--,--,--,--,--,1954651668.63,--,-130641776.62,--,96003625.1,739713.85,847842.0,--,--,--,--,97591180.95,148399954.96,276510596.52,--,--,--,--,424910551.48,--,-327319370.53,--,95030850.0,63298200.0,607000000.0,--,--,--,--,702030850.0,377000000.0,39234103.2,--,3685415.04,--,--,419919518.24,--,282111331.76,67427.25,--,--,-175782388.14,379634576.3,203852188.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1082321753.13,192890.76,8727958.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091242602.77,802709798.31,210388789.69,79082060.09,232885770.92,0.0,--,--,--,--,--,--,--,1325066419.01,--,-233823816.24,--,4200000.0,6587.5,815738.0,--,--,--,--,5022325.5,113226511.45,59000000.0,--,--,--,--,172226511.45,--,-167204185.95,--,63298200.0,--,420000000.0,--,--,--,--,483298200.0,210000000.0,35333155.63,--,2857304.65,--,--,248190460.28,--,235107739.72,20102.41,--,--,-165900160.06,379634576.3,213734416.24,--,-13740232.22,21088109.97,38655168.34,4009518.59,56450.76,--,--,-121089.23,429463.26,--,2075539.23,2045151.63,-7167737.2,--,10303688.57,-268593101.34,-23277714.5,--,--,--,--,--,--,--,213734416.24,379634576.3,--,--,--,--,20220826
20220331,--,445359904.28,190184.57,3710172.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449260261.37,377442087.38,98276737.24,44469098.47,72048816.11,0.0,--,--,--,--,--,--,--,592236739.2,--,-142976477.83,--,850000.0,6587.5,4000.0,--,100000000.0,--,--,100860587.5,67264430.02,20000.0,--,250000000.0,--,--,317284430.02,--,-216423842.52,--,63318200.0,63318200.0,180000000.0,--,--,--,--,243318200.0,--,3606416.72,--,--,--,--,3606416.72,--,239711783.28,5829.98,--,--,-119682707.09,378784576.3,259101869.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2608647359.41,78506.43,50140382.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2658866248.57,1890126253.74,470161181.68,216794714.56,186112242.05,0.0,--,--,--,--,--,--,--,2763194392.03,--,-104328143.46,--,192580000.0,638192.17,4074866.7,--,305133421.93,--,--,502426480.8,472741824.42,156980000.0,--,300000000.0,--,--,929721824.42,--,-427295343.62,--,638582000.0,--,280000000.0,200000.0,--,--,--,918782000.0,50417687.74,111458901.87,--,44096681.35,--,--,205973270.96,--,712808729.04,-106644.72,--,--,181078597.24,198555979.06,379634576.3,--,137304279.92,29868302.41,57182029.73,9476299.72,9408.47,--,--,-583486.91,171316.86,--,-2316597.65,1782659.65,-8768872.8,--,-92339206.76,-433764458.15,197106456.87,--,--,--,--,--,--,--,379634576.3,198555979.06,--,--,--,--,20220422
20210930,--,1883993461.61,2666610.71,16703071.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1903363143.83,1446817821.1,333525967.19,170407005.02,349309060.05,0.0,--,--,--,--,--,--,--,2300059853.36,--,-396696709.53,--,192580000.0,603978.47,673036.4,--,--,--,--,193857014.87,263403156.01,157830000.0,2000000.0,--,--,--,423233156.01,--,-229376141.14,--,638582000.0,--,209000000.0,--,--,--,--,847582000.0,49000000.0,109428731.99,--,40905952.3,--,--,199334684.29,--,648247315.71,-30752.7,--,--,22143712.34,198555979.06,220699691.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1111204619.03,78310.63,15148685.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126431615.06,846432222.96,215293103.17,118150186.51,178919255.41,0.0,--,--,--,--,--,--,--,1358794768.05,--,-232363152.99,--,141980000.0,385697.08,325389.5,--,--,--,--,142691086.58,194472823.08,156980000.0,--,--,--,--,351452823.08,--,-208761736.5,--,638582000.0,--,49000000.0,--,--,--,--,687582000.0,49000000.0,109155211.14,--,40951233.55,--,--,199106444.69,--,488475555.31,-24561.06,--,--,47326104.76,198555979.06,245882083.82,--,77275877.42,17039336.81,26347624.46,3753397.47,--,--,--,142904.28,570467.67,--,157885.71,136498.05,-472972.65,--,-127055040.83,-225530946.23,-4728185.15,--,--,--,--,--,--,--,245882083.82,198555979.06,--,--,--,--,20210818
20210331,--,281662408.85,1188625.57,21478020.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304329054.97,284522317.39,100785092.0,65891251.67,43112027.05,0.0,--,--,--,--,--,--,--,494310688.11,--,-189981633.14,--,37360000.0,-240803.7,3489.5,--,--,--,--,37122685.8,100898974.02,3860000.0,--,--,--,--,104758974.02,--,-67636288.22,--,638582000.0,--,49000000.0,--,--,--,--,687582000.0,49000000.0,155211.14,--,35791990.02,--,--,84947201.16,--,602634798.84,--,--,--,345016877.48,198555979.06,543572856.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2105384376.65,486002.89,96868498.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202738878.43,1140492836.49,367729919.59,147941439.36,191012231.51,0.0,--,--,--,--,--,--,--,1847176426.95,--,355562451.48,--,311885000.0,608739.23,11865.5,--,--,--,--,312505604.73,258864492.64,338785000.0,--,--,--,--,597649492.64,--,-285143887.91,--,--,--,57297687.74,--,--,--,--,57297687.74,56880000.0,717090.77,--,3116328.83,--,--,60713419.6,--,-3415731.86,-36984.47,--,--,66965847.24,131590131.82,198555979.06,--,239767469.39,28101176.33,40681864.92,9091152.38,--,--,--,-25637.73,109317.2,--,767551.31,1581174.5,-2616911.9,--,-42646444.24,-341444129.64,422195868.96,--,--,--,--,--,--,--,198555979.06,131590131.82,--,--,--,--,20210415
20200930,--,1432454271.23,248591.83,108405845.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541108708.9,674729251.13,258279985.75,125805422.88,146785136.66,0.0,--,--,--,--,--,--,--,1205599796.42,-0.01,335508912.48,--,247830000.0,328569.31,357412.11,--,--,--,--,248515981.42,211027767.11,272595000.0,--,--,--,--,483622767.11,--,-235106785.69,--,--,--,56880000.0,--,--,--,--,56880000.0,56462312.26,717090.77,--,893610.48,--,--,58073013.51,--,-1193013.51,5985.09,--,--,99215098.37,131590131.82,230805230.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210128
20200630,--,774664451.12,248591.83,43752939.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818665982.31,315341343.99,150864355.11,65264718.3,115999971.98,0.0,--,--,--,--,--,--,--,647470389.38,--,171195592.93,--,46310000.0,28087.54,113897.8,--,--,--,--,46451985.34,127190138.94,63840000.0,--,--,--,--,191030138.94,--,-144578153.6,--,--,--,57297687.74,--,--,--,--,57297687.74,56880000.0,717090.77,--,893610.48,--,--,58490701.25,--,-1193013.51,17284.89,--,--,25441710.71,131590131.82,157031842.53,--,59300140.22,11091952.1,20278543.33,4570915.08,--,--,--,22681.17,68599.89,--,707485.22,865522.94,-567724.02,--,-14441312.52,19899138.92,69399650.6,--,--,--,--,--,--,--,157031842.53,131590131.82,--,--,--,--,20210128
