报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1625147519.41,8595681.65,136710160.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1770453361.85,555207229.2,143760366.55,142750054.44,658254221.2,0.0,--,--,--,--,--,--,--,1499971871.39,--,270481490.46,--,300000.0,300000.0,152990.0,--,--,--,--,752990.0,21002548.79,--,--,--,--,--,21002548.79,--,-20249558.79,--,--,--,7000000.0,2000000.0,--,--,--,9000000.0,19800000.0,66903571.15,--,35494793.7,--,--,122198364.85,--,-113198364.85,--,--,--,137033566.82,493742070.3,630775637.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1054454825.31,7513317.72,85417737.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147385880.94,376811327.79,95504164.4,95962137.08,468518285.63,0.0,--,--,--,--,--,--,--,1036795914.9,--,110589966.04,--,300000.0,300000.0,152890.0,--,--,--,--,752890.0,13523037.26,--,--,--,--,--,13523037.26,--,-12770147.26,--,--,--,7000000.0,2000000.0,--,--,--,9000000.0,19800000.0,8743998.29,--,32166433.39,--,--,60710431.68,--,-51710431.68,--,--,--,46109387.1,493742070.3,539851457.4,--,32762295.91,-59119.02,39548958.09,3426752.06,590888.08,--,--,-10276.43,--,--,9019852.54,-300000.0,14817.84,-2876102.06,-39035188.96,-25407599.88,87128738.15,--,--,--,--,--,--,--,539851457.4,493742070.3,--,--,--,--,20220831
20220331,--,507458122.07,1573048.94,9418682.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518449853.4,180452246.17,47340185.48,47045725.48,180807823.95,0.0,--,--,--,--,--,--,--,455645981.08,--,62803872.32,--,--,300000.0,40040.0,--,--,--,--,340040.0,5994265.83,--,--,--,--,--,5994265.83,--,-5654225.83,--,--,--,--,40089176.58,--,--,--,40089176.58,--,4660301.58,--,53202943.93,--,--,57863245.51,--,-17774068.93,--,--,--,39375577.56,493742070.3,533117647.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2235501455.81,3400631.87,109078697.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347980785.08,654206467.68,154970332.28,209327011.31,1145213504.59,0.0,--,--,--,--,--,--,--,2163717315.86,--,184263469.22,--,1710000.0,1694622.9,121833.63,--,--,--,--,3526456.53,85962253.59,3105000.0,--,37481.93,--,--,89104735.52,--,-85578278.99,--,--,--,5438000.0,2710000.0,--,--,--,8148000.0,37248000.0,3969367.03,--,53225827.9,--,--,94443194.93,--,-86295194.93,-62.35,--,--,12389932.95,481352137.35,493742070.3,--,67962371.47,28133791.06,48939471.24,7573347.7,2105414.72,--,--,3324.84,21174.84,--,8336566.14,-28108090.35,5382528.64,-553823.91,-3248309.21,-231769586.02,294473546.21,--,--,--,--,--,--,--,493742070.3,481352137.35,--,--,--,--,20220430
20210930,--,1496247077.35,1958078.06,143753367.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641958522.96,431260284.3,112214472.06,157824107.81,826558082.32,0.0,--,--,--,--,--,--,--,1527856946.49,--,114101576.47,--,1710000.0,295799.65,18000.0,--,--,--,--,2023799.65,74968648.85,900000.0,--,43056.55,--,--,75911705.4,--,-73887905.75,--,--,--,--,710000.0,--,--,--,710000.0,15050892.01,2244552.2,--,22982630.57,--,--,40278074.78,--,-39568074.78,19.39,--,--,645615.33,481352137.35,481997752.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1009243077.84,1958078.06,96393756.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107594912.84,295491675.06,74708057.55,104016862.89,549460099.04,0.0,--,--,--,--,--,--,--,1023676694.54,--,83918218.3,--,1710000.0,--,--,--,--,--,--,1710000.0,59163240.42,--,--,--,--,--,59163240.42,--,-57453240.42,--,--,--,--,--,--,--,--,--,14300000.0,1564194.21,--,17734088.68,--,--,33598282.89,--,-33598282.89,19.39,--,--,-7133285.62,481352137.35,474218851.73,--,44026917.11,467268.46,26129074.38,3650795.04,1493684.13,--,--,1493684.13,13131.34,13131.34,3621391.48,-3411492.01,-81732.73,-2077677.13,-7060412.92,-177276092.29,192754201.15,--,--,--,--,--,--,--,474218851.73,481352137.35,--,--,--,--,20210831
20210331,--,485950135.49,226.7,25670510.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511620872.66,134516447.81,39416980.09,45089460.41,239580290.82,0.0,--,--,--,--,--,--,--,458603179.13,--,53017693.53,--,1710000.0,1121223.69,--,--,--,--,--,2831223.69,11063314.13,--,--,1877439.56,--,--,12940753.69,--,-10109530.0,--,--,--,--,38071325.65,--,--,--,38071325.65,2487382.88,1733728.98,--,45503323.43,--,--,49724435.29,--,-11653109.64,19.39,--,--,31255073.28,482240404.73,513495478.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1705252316.73,--,83625722.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788878039.5,446100589.79,149844604.99,199179693.93,894655915.54,0.0,--,--,--,--,--,--,--,1689780804.25,--,99097235.25,--,1030000.0,1121223.69,75759.3,--,--,--,--,2226982.99,96306010.59,--,--,--,--,--,96306010.59,--,-94079027.6,--,--,--,79719000.0,--,--,--,--,79719000.0,135500000.0,5828129.59,--,58109180.63,--,--,199437310.22,--,-119718310.22,-188.6,--,--,-114700291.17,596052428.52,481352137.35,--,-353473020.31,169705685.89,45601572.85,7274733.93,4796958.33,--,--,-4687.33,-1000951.17,--,4939064.62,-1167506.6,-21752580.73,--,-39116351.07,148801578.39,-40586659.19,--,--,--,--,--,--,--,481352137.35,596052428.52,--,--,--,--,20210430
20200930,--,1256489505.66,--,54459336.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310948841.81,371493831.75,112168414.95,148283811.42,632560316.43,0.0,--,--,--,--,--,--,--,1264506374.55,--,46442467.26,--,1728852.92,--,47534.33,--,--,--,--,1776387.25,81629776.68,--,--,--,--,--,81629776.68,--,-79853389.43,--,--,--,79719000.0,--,--,--,--,79719000.0,108124450.62,5543313.23,--,33192626.14,--,--,146860389.99,--,-67141389.99,-82.16,--,--,-100552394.32,596052428.52,495500034.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,810256518.04,--,23719985.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833976503.32,256425108.98,77559992.64,94636455.65,366074836.41,0.0,--,--,--,--,--,--,--,794696393.68,--,39280109.64,--,1728852.92,--,5300.0,--,--,--,--,1734152.92,67378042.37,--,--,--,--,--,67378042.37,--,-65643889.45,--,--,--,79000000.0,--,--,--,--,79000000.0,108124450.62,4492930.35,--,23281071.06,--,--,135898452.03,--,-56898452.03,43.15,--,--,-83262188.69,596052428.52,512790239.83,--,31295298.49,527236.43,22656100.85,3670499.27,3444472.77,--,--,--,30765.65,--,6413260.73,--,-110186.17,-247245.66,-47890579.99,80819410.42,-64226605.85,--,--,--,--,--,--,--,512790239.83,596052428.52,--,--,--,--,20200829
