报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,199487739.36,10500000.0,--,216097347.31,--,216097347.31,--,28082768.91,15357447.16,--,--,--,--,154391904.37,--,14148683.81,--,70937849.28,--,16940578.56,0.0,--,--,--,--,--,--,--,725944318.76,--,--,--,--,--,--,--,18262501.09,--,120164308.0,6879310.79,130874653.32,--,326161532.35,326161532.35,--,76603041.08,76603041.08,--,--,--,116020484.25,--,76229282.59,5403750.32,29440555.68,14931753.9,--,--,937495179.22,--,--,1663439497.98,--,397346223.03,--,--,80798746.34,--,--,--,64024843.76,--,20288268.05,6982781.55,13879430.84,--,--,--,--,10544597.46,--,--,--,1271633.31,0.0,--,--,--,--,--,--,--,--,--,--,595136524.34,--,27500000.0,--,--,--,--,--,1300000.0,6328928.29,59707450.44,--,--,--,104918713.71,--,--,700055238.05,--,309187315.0,--,--,--,399054232.43,--,-2392663.42,--,53153124.72,--,170848366.63,--,--,--,--,929850375.36,33533884.57,963384259.93,--,--,1663439497.98,20221026
20220630,--,192592160.4,2500000.0,--,223994915.92,--,223994915.92,--,29141776.15,19953416.9,--,--,19953416.9,--,151387419.16,--,14736046.36,--,69082123.61,--,15405613.51,0.0,--,--,--,--,--,--,--,718793472.01,--,--,--,--,--,--,--,18604851.09,--,120164308.0,3587217.27,143775973.58,--,306266986.43,306266986.43,--,83306028.72,83306028.72,--,--,--,113230406.1,2660597.82,76229282.59,5971346.04,29440555.68,28345094.2,--,--,950602596.22,--,--,1669396068.23,--,363850111.69,--,--,77335071.32,--,--,--,70536708.05,--,20247627.98,8779863.74,26150381.36,0.0,12367492.6,13782888.76,--,10951357.34,--,--,--,1183140.9,0.0,--,--,--,--,--,--,--,--,--,--,579034262.38,--,27500000.0,--,--,--,--,--,1300000.0,6328928.29,60860850.47,--,--,--,107224869.77,--,--,686259132.15,--,309187315.0,--,--,--,399054232.43,--,-2345925.42,--,53153124.72,--,192793925.13,--,--,--,--,951842671.86,31294264.22,983136936.08,--,--,1669396068.23,20220826
20220331,--,297924344.24,4000000.0,--,227391534.8,--,227391534.8,--,40016264.18,23339358.17,--,--,--,--,147157594.26,--,11341892.04,--,66429437.81,--,14823629.62,0.0,--,--,--,--,--,--,--,832424055.12,--,--,--,--,--,--,--,18604851.09,--,116090141.05,10008723.61,143580176.27,--,310973516.92,310973516.92,--,65775257.21,65775257.21,--,--,--,116300527.84,1966465.0,76229282.59,6224717.8,29452463.38,35004244.89,--,--,956251374.41,--,--,1788675429.53,--,260712190.59,--,--,65286621.45,--,--,--,77361616.11,--,20905717.98,7760079.93,14616560.6,--,--,--,--,234312860.03,--,--,--,1809727.75,0.0,--,--,--,--,--,--,--,--,--,--,682765374.44,--,28500000.0,--,--,--,--,--,1300000.0,6328928.29,62003687.26,--,--,--,112838347.5,--,--,795603721.94,--,309187315.0,--,--,--,399054232.43,--,-2371032.07,--,53153124.72,--,203420071.58,--,--,--,--,962443711.66,30627995.93,993071707.59,--,--,1788675429.53,20220425
20211231,--,345741475.03,--,--,220161587.14,--,220161587.14,--,22832102.0,11400240.96,--,--,11400240.96,--,151658119.65,--,11555486.84,--,67136156.42,--,13457319.06,0.0,--,--,--,--,--,--,--,843942487.1,--,--,--,--,--,--,--,18604851.09,--,110467428.0,8535714.25,183597011.19,--,315823920.18,315823920.18,--,63202978.99,63202978.99,--,--,--,119589940.94,1916327.42,76229282.59,7030252.66,29440555.68,17152026.19,--,--,981107691.34,--,--,1825050178.44,--,247299922.25,--,--,82467909.54,--,--,--,61423280.74,--,26051972.91,12152380.37,15155016.47,0.0,0.0,15155016.47,--,231331476.61,--,--,--,1760691.03,0.0,--,--,--,--,--,--,--,--,--,--,677642649.92,--,28500000.0,--,--,--,--,--,1300000.0,6328928.29,63151686.29,--,--,--,116982361.86,--,--,794625011.78,--,309187315.0,--,--,--,399054232.43,--,-2332221.73,--,53153124.72,--,241126598.82,--,--,--,--,1000189049.24,30236117.42,1030425166.66,--,--,1825050178.44,20220425
20210930,--,259403100.45,9000000.0,--,202495425.49,--,202495425.49,--,32416152.05,30914019.35,--,--,--,--,161995219.37,--,3040462.61,--,75784821.13,--,3091209.56,0.0,--,--,--,--,--,--,--,778140410.01,--,--,--,--,--,--,--,24777801.09,--,113345987.86,9508780.63,188738749.1,--,275142209.01,275142209.01,--,83229992.36,83229992.36,--,--,--,124800743.96,3618541.85,74820172.84,11554996.91,30060100.24,16066638.91,--,--,975554547.69,--,--,1753694957.7,--,196130418.59,--,--,80179266.17,--,--,--,54471955.04,--,21726128.08,7138077.3,14477995.38,4942513.54,--,--,--,240179262.87,--,--,--,2179761.75,0.0,--,--,--,--,--,--,--,--,--,--,616482865.18,--,--,--,--,--,--,--,--,3493867.34,61886167.86,--,--,--,77358461.78,--,--,693841326.96,--,308795815.0,--,--,--,408750931.94,--,3618058.22,--,50486432.82,--,259309119.26,--,--,--,--,1030960357.24,28893273.5,1059853630.74,--,--,1753694957.7,20211028
20210630,--,205449477.85,64000000.0,--,211446477.27,--,211446477.27,--,27878151.48,22870610.8,--,--,22870610.8,--,159438754.9,--,3083685.87,--,75834812.33,--,3007012.08,0.0,--,--,--,--,--,--,--,773008982.58,--,--,--,--,--,--,--,8960700.0,--,95412118.28,28560503.06,267332219.22,--,272237252.8,272237252.8,0.0,85039976.0,85039976.0,0.0,--,--,126851363.56,3247956.64,74820172.84,7470097.6,30963960.89,13986733.46,--,--,1036165492.47,--,--,1809174475.05,--,182123543.32,--,--,80142310.44,--,--,--,51979982.22,--,23032190.06,11162196.82,17831547.04,2601417.89,0.0,15230129.15,--,239057736.95,--,--,--,2028958.42,0.0,--,--,--,--,--,--,--,--,--,--,607358465.27,--,--,--,--,--,--,--,--,3493867.34,63090847.63,--,--,--,80449673.86,--,--,687808139.13,--,308795815.0,--,--,--,415562831.15,--,3578611.09,--,50486432.82,--,315028605.29,--,--,--,--,1093452295.35,27914040.57,1121366335.92,--,--,1809174475.05,20210807
20210331,--,246361504.92,59384000.0,--,291469868.97,--,291469868.97,--,30333592.97,21985637.49,--,--,--,--,168698737.54,--,5602744.88,--,77627563.63,--,2440952.92,0.0,--,--,--,--,--,--,--,903904603.32,--,--,--,--,--,--,--,9071900.0,--,72286281.24,28518412.57,236219057.04,--,275347761.45,275347761.45,--,70903115.58,70903115.58,--,--,--,130279508.68,2733002.1,53623783.77,7341634.34,29182792.55,11550684.23,--,--,951059324.77,--,--,1854963928.09,--,259885161.17,--,--,86866612.57,--,--,--,53788680.98,--,34572585.75,18263033.96,22579959.07,10821490.8,--,--,--,25500000.0,--,--,--,1866813.89,0.0,--,--,--,--,--,--,--,--,--,--,503322847.39,--,--,209790769.14,--,--,--,--,--,3493867.34,64205527.4,--,--,--,303159356.64,--,--,806482204.03,--,308795815.0,--,--,--,408874008.08,--,3760955.54,--,50486432.82,--,268211803.65,--,--,--,--,1040129015.09,8352708.97,1048481724.06,--,--,1854963928.09,20210421
20201231,--,217555475.11,54066625.0,--,306931188.65,--,306931188.65,--,19470390.49,12748613.81,--,--,12748613.81,--,150938858.65,--,5588015.9,--,90443062.57,--,2304389.25,0.0,--,--,--,--,--,--,--,860046619.43,--,--,--,--,--,--,--,9025500.0,--,32903214.11,30459740.96,234758284.64,--,278163829.08,278163829.08,--,69290784.9,69290784.9,--,--,--,133624303.32,1423271.41,53623783.77,7646221.33,29182792.55,4608057.34,--,--,884709783.41,--,--,1744756402.84,--,207875161.17,--,--,103070456.74,--,--,--,52660082.63,--,31149035.01,21026131.43,20811309.22,7764008.82,0.0,13047300.4,--,25500000.0,--,--,--,2539746.48,0.0,--,--,--,--,--,--,--,--,--,--,464631922.68,--,--,209127050.93,--,--,--,--,--,3493867.34,64689923.85,--,--,--,277310842.12,--,--,741942764.8,--,308795815.0,--,--,--,401691646.07,--,3646439.92,--,50486432.82,--,235106227.48,--,--,--,--,999726561.29,3087076.75,1002813638.04,--,--,1744756402.84,20210421
20200930,--,145912640.92,60000000.0,--,285621539.71,--,285621539.71,--,25603714.81,24286996.07,--,649250.0,--,--,149285824.9,--,--,--,119665351.64,--,3669403.38,0.0,--,--,--,--,--,--,--,814045471.43,--,--,--,--,--,--,--,8045385.0,--,26595654.2,41803875.9,284463408.38,--,267848741.74,267848741.74,--,46349973.62,46349973.62,--,--,--,121138283.01,15665234.13,53623783.77,7985230.1,14309192.47,18935667.51,--,--,906764429.83,--,--,1720809901.26,--,206976671.06,--,--,94642557.73,--,--,19304382.0,--,--,14285653.83,13730652.09,20771117.76,5083310.5,--,--,--,5500000.0,--,--,--,385144.91,0.0,--,--,--,--,--,--,--,--,--,--,375596179.38,--,22000000.0,208518119.69,--,--,--,--,--,3234627.7,64994146.03,--,--,--,298746893.42,--,--,674343072.8,--,308795815.0,--,--,--,394509284.06,--,3016353.11,--,33943016.95,--,303114645.56,--,--,--,--,1043379114.68,3087713.78,1046466828.46,--,--,1720809901.26,20201030
20200630,--,152835590.98,70500000.0,--,222666304.94,--,222666304.94,--,30258446.95,24017811.14,0.0,230715.62,23787095.52,--,152764545.46,--,--,--,118813115.0,--,1512892.89,0.0,--,--,--,--,--,--,--,773368707.36,--,--,--,--,--,--,--,8314785.0,--,26778990.03,49450463.35,194650812.38,--,267739430.78,267739430.78,0.0,42119669.53,42119669.53,0.0,--,--,128221212.34,15348617.07,53623783.77,8413499.75,14309118.23,19143446.82,--,--,828113829.05,--,--,1601482536.41,--,202621197.33,--,--,83373414.33,--,--,25595876.27,--,--,10334660.53,7953616.99,21969799.16,2183011.19,0.0,19786787.97,--,8000000.0,--,--,--,385144.91,0.0,--,--,--,--,--,--,--,--,--,--,360233709.52,--,22000000.0,207963111.01,--,--,--,--,--,3234627.7,64182923.86,--,--,--,297380662.57,--,--,657614372.09,--,308795815.0,--,--,--,394509284.06,--,3341763.53,--,33943016.95,--,200787125.82,--,--,--,--,941377005.36,2491158.96,943868164.32,--,--,1601482536.41,20200815
