报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2882695524.27,4731066.14,443559868.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330986458.72,1149982478.73,125933711.37,667337291.77,262898919.47,0.0,--,--,--,--,--,--,--,2206152401.34,--,1124834057.38,--,--,446383.55,1661791.14,158561914.88,212003835.62,--,--,372673925.19,691958282.61,--,--,279114000.0,--,--,971072282.61,--,-598398357.42,--,7003725.99,--,730000000.0,--,--,--,--,737003725.99,713000000.0,348981411.95,--,5786660.52,--,--,1067768072.47,--,-330764346.48,38475083.37,--,--,234146436.85,2899198388.78,3133344825.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2151340782.53,5006724.77,373659198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2530006705.48,904774398.5,97703740.87,562345412.42,56995265.59,0.0,--,--,--,--,--,--,--,1621818817.38,--,908187888.1,--,--,326520.54,--,158561914.88,160000000.0,--,--,318888435.42,659663564.44,--,--,160000000.0,--,--,819663564.44,--,-500775129.02,--,7003725.99,--,619800000.0,--,--,--,--,626803725.99,612000000.0,338244874.54,--,3665310.31,--,--,953910184.85,--,-327106458.86,13043272.71,--,--,93349572.93,2899198388.78,2992547961.71,--,820590249.86,-159404.34,253494622.27,930017.99,1432256.24,--,--,--,48233.97,--,35278045.23,-16713140.92,-8952996.87,-309106229.91,2364228.11,71444932.76,20505984.36,--,--,--,--,--,--,--,2992547961.71,2899198388.78,--,--,--,--,20220827
20220331,--,946669645.48,4183.02,371070886.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317744714.73,491715318.35,68135143.34,147644534.54,58682958.2,0.0,--,--,--,--,--,--,--,766177954.43,--,551566760.3,--,--,--,--,--,50103561.64,--,--,50103561.64,442972658.32,--,--,110000000.0,--,--,552972658.32,--,-502869096.68,--,--,--,559800000.0,--,--,--,--,559800000.0,300000000.0,13606086.11,--,3122979.87,--,--,316729065.98,--,243070934.02,-590758.36,--,--,291177839.28,2899198388.78,3190376228.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2858291092.82,111359394.28,168153041.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137803528.54,1046700329.2,198957044.47,264381313.15,166599054.0,0.0,--,--,--,--,--,--,--,1676637740.82,--,1461165787.72,--,--,1474132.28,741342.2,231107167.6,695600000.0,--,--,928922642.08,701584532.08,234388017.58,--,764898659.0,--,--,1700871208.66,--,-771948566.58,--,802232542.55,1480541.35,802700000.0,--,--,--,--,1604932542.55,1141000000.0,437983629.19,--,223791199.8,--,--,1802774828.99,--,-197842286.44,-4258047.87,--,--,487116886.83,2412081501.95,2899198388.78,--,1432210904.87,3402621.85,426417010.65,1859618.49,2033445.57,--,--,-168562.31,215164.51,--,98608427.57,-551948863.09,-4415988.68,28899963.75,-8281474.19,-430848438.51,438291553.13,--,--,--,--,--,--,--,2899198388.78,2412081501.95,--,--,--,--,20220331
20210930,--,1884729312.51,26939877.85,144732879.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2056402070.1,666818441.82,135627847.92,241061642.12,287961444.97,0.0,--,--,--,--,--,--,--,1331469376.83,--,724932693.27,--,--,324178.63,741342.2,235107167.6,525707934.8,--,--,761880623.23,446231733.59,188084403.3,--,748119939.49,--,--,1382436076.38,--,-620555453.15,--,1480541.35,1480541.35,802700000.0,--,--,--,--,804180541.35,900626836.29,423140550.22,170055770.53,--,--,--,1323767386.51,--,-519586845.16,-2345717.3,--,--,-417555322.34,2412081501.95,1994526179.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1183531239.0,199627.7,72241820.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255972686.76,483053281.91,120355786.7,173461293.87,253035108.47,0.0,--,--,--,--,--,--,--,1029905470.95,--,226067215.81,--,--,--,741342.2,231107167.6,260800000.0,--,--,492648509.8,286820889.46,--,--,482268544.46,--,--,769089433.92,--,-276440924.12,--,1480541.35,1480541.35,410300000.0,--,--,--,--,411780541.35,550102148.33,401318348.1,--,19226182.84,--,--,970646679.27,--,-558866137.92,-2334749.65,--,--,-611574595.88,2412081501.95,1800506906.07,--,1016569298.3,90709.47,202203079.18,1135934.1,1095471.22,--,--,-173880.0,1615.42,--,51545308.99,-582457194.76,172241.46,30998493.08,-9260924.12,-1598989205.23,1109504416.35,--,--,--,--,--,--,--,1800506906.07,2412081501.95,--,--,--,--,20210828
20210331,--,627724490.44,4673.28,84084121.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711813285.57,352064695.08,70198425.34,81920391.77,443721031.39,0.0,--,--,--,--,--,--,--,947904543.58,--,-236091258.01,--,--,--,--,235107167.6,--,--,--,235107167.6,180904672.16,--,--,--,--,--,180904672.16,--,54202495.44,--,--,--,100000000.0,--,--,--,--,100000000.0,300000000.0,4766593.99,--,--,--,--,304766593.99,--,-204766593.99,-411021.06,--,--,-387066377.62,2412081501.95,2025015124.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1916044159.79,96599071.45,328751986.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2341395217.8,938306201.47,185409926.67,200227816.63,63385786.9,0.0,--,--,--,--,--,--,--,1387329731.67,--,954065486.13,--,--,1659012.12,12046559.31,3118057.16,155900000.0,--,--,172723628.59,689430572.39,--,--,155900000.0,--,--,845330572.39,--,-672606943.8,--,145372600.0,--,520000000.0,--,--,--,--,665372600.0,364000000.0,462648094.43,178907783.41,68652346.36,--,--,895300440.79,--,-229927840.79,-40818602.5,--,--,10712099.04,2401369402.91,2412081501.95,--,602117005.87,479960.74,333533194.64,2308273.64,3265209.22,--,--,-159841.85,-15042428.05,--,124184827.45,-1244355.7,-2992172.58,49438207.54,1633389.69,-394630617.91,240451848.05,--,--,--,--,--,--,--,2412081501.95,2401369402.91,--,--,--,--,20210327
20200930,--,1236453800.87,91704767.76,125768918.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1453927486.64,609623692.16,150965402.9,154954755.08,51883324.16,0.0,--,--,--,--,--,--,--,967427174.3,--,486500312.34,--,100916232.88,36404.45,1148.0,--,5911032.32,--,--,106864817.65,445117028.66,--,--,156583781.54,--,--,601700810.2,--,-494835992.55,--,--,--,418479583.33,--,--,--,--,418479583.33,209000000.0,436244946.83,178537538.91,70348874.13,--,--,715593820.96,--,-297114237.63,-9021529.63,--,--,-314471447.47,2401369402.91,2086897955.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,882313373.74,91704767.76,87653548.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061671690.22,455725233.79,110383723.75,111506251.96,32418917.72,0.0,--,--,--,--,--,--,--,710034127.22,--,351637563.0,--,--,470298.07,100.0,--,54200000.0,--,--,54670398.07,261698893.56,--,--,104200000.0,--,--,365898893.56,--,-311228495.49,--,--,--,235000000.0,--,--,--,--,235000000.0,189000000.0,414519329.48,178335332.67,68652346.36,--,--,672171675.84,--,-437171675.84,11508231.02,--,--,-385254377.31,2401369402.91,2016115025.6,--,327035441.37,--,154669650.25,1190447.45,1530850.46,--,--,-838.4,-4654020.41,--,62628565.51,-441191.7,6432.08,38531960.75,-4617110.22,-660510362.92,433841991.77,--,--,--,--,--,--,--,2016115025.6,2401369402.91,--,--,--,--,20200828
