报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1281495792.79,1281495792.79,0.0,--,--,--,1208595831.52,1039705356.37,6394692.01,29142738.01,98468263.39,15177171.37,19707610.37,11901320.62,-7461583.21,--,-89683930.57,0.0,--,--,--,--,--,--,--,3465645.17,259731699.09,5508935.07,--,--,184878.97,--,--,--,88140559.02,714999.19,3415031.13,--,--,--,85440527.08,85043399.83,--,--,--,397127.25,84149452.71,--,-32311640.65,32708767.9,4945.1,402072.35,-32311640.65,32713713.0,--,0.0323,0.0323,20200423
20190930,591306031.99,591306031.99,0.0,--,--,--,566600204.6,494757538.26,2129011.89,22817914.35,41405820.16,7325289.65,-1835369.71,6598587.59,8393709.51,--,-1570733.18,0.0,--,--,--,--,--,--,--,2450498.09,-23665.34,-23665.34,--,--,-1136633.68,--,--,--,24425293.28,13124401.01,678736.09,--,--,--,36870958.2,7205793.83,--,--,--,29665164.37,29665164.37,--,2103280.64,27561883.73,-1778.05,29663386.32,2103280.64,27560105.68,--,0.0272,0.0272,20191028
20190630,563356803.81,563356803.81,0.0,--,--,--,526865026.53,462343266.39,2611807.38,19132787.26,41171634.46,7563891.47,-1292815.11,9320876.76,12235072.78,--,-6934189.25,0.0,--,--,--,--,--,--,--,2231226.47,-4708100.3,-4708100.3,--,--,-14153.27,--,--,--,31732106.25,5922577.34,261527.61,--,--,--,37393155.98,8698182.98,--,--,--,28694973.0,28694973.0,--,-3950783.1,32645756.1,--,28696950.07,-3950783.1,32647733.17,--,0.0322,0.0322,20190824
20190331,442504503.17,442504503.17,0.0,--,--,--,440122401.62,364332525.08,2292742.24,19321021.38,35784782.91,6589429.1,7136355.59,8703813.34,556442.64,--,4665545.32,0.0,--,--,--,--,--,--,--,3654336.48,12125.85,12125.85,--,--,-48135.74,--,--,--,6000428.14,529427.57,94202.11,--,--,--,6435653.6,4645539.85,--,--,--,1790113.75,1790113.75,--,6072.63,1784041.12,--,1790113.75,6072.63,1784041.12,--,0.0018,0.0018,20190424
20181231,1175839042.75,1175839042.75,0.0,--,--,--,1278667481.2,902172599.94,24097108.14,35839094.23,127163218.54,9135152.71,13202236.37,14292583.38,4467576.92,167058071.27,--,0.0,--,--,--,--,--,--,--,7794322.59,890853599.74,1045151.83,--,--,-2458594.96,--,--,--,793360888.92,1941187.26,3605547.35,--,--,--,791696528.83,218011311.5,--,--,--,573685217.33,-109299162.58,682984379.91,85781714.68,487903502.65,-1959.62,573683257.71,85785554.92,487897702.79,--,0.545,0.545,20190424
20180930,602704679.99,602704679.99,0.0,--,--,--,530470466.71,453398254.12,3090100.47,16428390.8,42030964.86,6386124.28,9208797.92,13716984.14,3163206.23,-72165.74,--,0.0,--,--,--,--,--,--,--,3797517.92,253567.97,187567.97,--,--,-92975.37,--,--,--,76192323.8,663652.2,265110.71,--,--,--,76590865.29,15640321.8,--,--,--,60950543.49,64823534.01,0.0,363703.37,60586840.12,9649.45,60960192.94,363703.37,60596489.57,--,0.0599,0.0599,20181030
20180630,890617349.83,890617349.83,0.0,--,--,--,769072150.01,647847209.14,28099679.79,22981595.18,48926367.43,--,10646131.43,16225448.25,5290641.13,--,--,0.0,--,--,--,--,--,--,--,--,697620.22,--,--,--,-31626.25,--,--,--,124698438.2,1547794.11,480429.73,--,--,--,125765802.58,33003591.11,--,--,--,92762211.47,92762211.47,--,23735344.72,69026866.75,--,92764122.25,23735344.72,69028777.53,--,0.0761,0.0761,20180823
20180331,283793822.88,283793822.88,0.0,--,--,--,307609501.0,231211493.68,6081055.41,18663923.02,34187426.72,--,17465602.17,16935316.26,1180112.51,--,--,0.0,--,--,--,--,--,--,--,--,7015.16,--,--,--,-84060.12,--,--,--,-23892723.08,1108884.79,5571.14,--,--,--,-22789409.43,3155513.71,--,--,--,-25944923.14,-25944923.14,--,-5112480.47,-20832442.67,--,-25944923.14,-5112480.47,-20832442.67,--,-0.0285,-0.0285,20180423
20171231,1194025818.2,1194025818.2,0.0,--,--,--,1104290212.32,940563398.28,36696617.36,21443660.4,53859737.38,--,14880251.35,15735542.13,1114152.34,36846547.55,--,0.0,--,--,--,--,--,--,--,108880.08,-265621.61,--,--,--,-282843.96,--,--,--,89296020.39,1925803.69,83806.58,--,--,--,91138017.5,22780318.11,--,--,--,68357699.39,68358077.61,--,32347428.64,36010270.75,--,68357699.39,32347428.64,36010270.75,--,0.0493,0.0493,20180402
20170930,307747280.21,307747280.21,0.0,--,--,--,281881903.92,217617524.25,7221247.61,16490365.58,27952336.16,--,13841791.61,--,--,-1241361.29,--,0.0,--,--,--,--,--,--,--,21409.62,2151.69,2151.69,--,--,43923.24,--,--,--,25932860.84,4334625.11,100889.2,43940.84,--,--,30166596.75,5531442.55,--,--,--,24635154.2,24635154.2,--,6961971.15,17673183.05,--,24635154.2,6961971.15,17673183.05,--,0.0242,0.0242,20171021
20170630,305617497.07,305617497.07,0.0,--,--,--,279163321.32,217797324.27,2337214.83,16772382.12,25475360.14,--,12859382.45,--,--,3921657.51,--,0.0,--,--,--,--,--,--,--,--,7643.08,--,--,--,-445936.38,--,--,--,31230882.45,1437440.11,19467.78,445936.38,--,--,32648854.78,9537660.65,--,--,--,23111194.13,23111194.13,--,4579924.28,18531269.85,--,23111194.13,4579924.28,18531269.85,--,0.0253,0.0253,20170824
20170331,218732920.38,218732920.38,0.0,--,--,--,218840381.49,159644370.96,3333776.52,16387573.06,30141623.68,--,10443703.9,--,--,-1110666.63,--,0.0,--,--,--,--,--,--,--,--,10259.75,--,--,--,-166587.79,--,--,--,-263789.15,232350.64,192450.04,166587.79,--,--,-223888.55,3110042.81,--,--,--,-3333931.36,-3333931.36,--,-2736692.11,-597239.25,--,-3333931.36,-2736692.11,-597239.25,--,-0.0008,-0.0008,20170426
