报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,759636510.13,39560351.69,45292827.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844489689.01,540677906.1,53329247.9,164712453.87,26562955.6,0.0,--,--,--,--,--,--,--,785282563.47,--,59207125.54,--,203000000.0,2632568.42,333000.0,--,--,--,--,205965568.42,289185232.64,143000000.0,--,--,--,--,432185232.64,--,-226219664.22,--,80665600.0,--,100000000.0,3500000.0,--,--,--,184165600.0,--,48861984.34,--,3700000.0,--,--,52561984.34,--,131603615.66,--,--,--,-35408923.02,1371596607.49,1336187684.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,368150371.24,32265734.79,25136450.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425552556.71,305758408.0,36551116.33,127980473.07,17089343.6,0.0,--,--,--,--,--,--,--,487379341.0,--,-61826784.29,--,100000000.0,2031347.33,332800.0,--,--,--,--,102364147.33,173824693.12,40000000.0,--,--,--,--,213824693.12,--,-111460545.79,--,--,--,100000000.0,--,--,--,--,100000000.0,--,39343487.93,--,3700000.0,--,--,43043487.93,--,56956512.07,--,--,--,-116330818.01,1371596607.49,1255265789.48,--,301123367.75,7270273.7,20324500.91,912395.21,226239.82,--,--,--,507726.33,-395483.34,-422560.71,-84590.17,-4744011.53,--,-174728026.64,-557298225.95,303244906.41,--,--,--,--,--,--,--,1255265789.48,1371596607.49,--,--,--,--,20220809
20220331,--,116807942.57,--,45025044.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161832987.54,114397169.41,22196674.64,28625431.67,5129494.37,0.0,--,--,--,--,--,--,--,170348770.09,--,-8515782.55,--,80000000.0,1751273.82,-400.0,--,--,--,--,81750873.82,43054364.26,40000000.0,--,--,--,--,83054364.26,--,-1303490.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9819272.99,1371596607.49,1361777334.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1020444948.56,--,61325585.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081770534.37,550772495.18,55903327.38,54630699.99,46693317.37,0.0,--,--,--,--,--,--,--,707999839.92,--,373770694.45,--,50000000.0,494604.31,167700.0,--,--,--,--,50662304.31,136534300.84,130000000.0,--,--,--,--,266534300.84,--,-215871996.53,--,14700000.0,14700000.0,892990067.46,1000000.0,--,--,--,908690067.46,--,41126500.0,--,17207895.23,--,--,58334395.23,--,850355672.23,--,--,--,1008254370.15,363342237.34,1371596607.49,--,412288816.87,9792907.44,34611856.59,1699347.5,357643.76,--,--,-114085.27,1810107.25,--,-404862.09,--,-3894028.9,--,-259625859.51,-60257306.74,231202443.49,--,--,--,--,--,--,--,1371596607.49,363342237.34,--,--,--,--,20220423
20210930,--,608168000.75,--,19460333.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627628334.06,357830423.1,42078167.8,38181495.89,12710854.46,0.0,--,--,--,--,--,--,--,450800941.25,--,176827392.81,--,--,--,167700.0,--,--,--,--,167700.0,56923333.94,130000000.0,--,--,--,--,186923333.94,--,-186755633.94,--,--,--,892990067.46,1000000.0,--,--,--,893990067.46,--,41126500.0,--,2307895.23,--,--,43434395.23,--,850555672.23,--,--,--,840627431.1,363342237.34,1203969668.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,308569400.3,--,10896563.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319465963.35,243756342.78,29340712.78,25905076.29,5009077.25,0.0,--,--,--,--,--,--,--,304011209.1,--,15454754.25,--,--,--,57400.0,--,--,--,--,57400.0,34024146.3,--,--,--,--,--,34024146.3,--,-33966746.3,--,--,--,892990067.46,1000000.0,--,--,--,893990067.46,--,41126500.0,--,1094937.27,--,--,42221437.27,--,851768630.19,--,--,--,833256638.14,363342237.34,1196598875.48,--,165134111.48,3401721.48,16855683.63,803391.21,143527.94,--,--,-94666.25,34876.64,--,--,--,-3591041.85,--,-95438460.27,-44656215.85,-31724261.4,--,--,--,--,--,--,--,1196598875.48,363342237.34,--,--,--,--,20210729
20210331,--,152461953.68,--,6881725.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159343679.14,149244078.33,16987336.95,10112487.8,2345369.65,0.0,--,--,--,--,--,--,--,178689272.73,--,-19345593.59,--,--,--,200.0,--,--,--,--,200.0,7240270.9,--,--,--,--,--,7240270.9,--,-7240070.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26585664.49,363342237.34,336756572.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,458707841.66,--,14684780.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473392622.14,444899224.86,38169814.28,53925986.09,9892972.37,0.0,--,--,--,--,--,--,--,546887997.6,--,-73495375.46,--,1420000000.0,14402390.29,3600.0,--,--,--,--,1434405990.29,161502872.75,1005000000.0,--,--,--,--,1166502872.75,--,267903117.54,--,--,--,--,1000000.0,--,--,--,1000000.0,--,49550000.0,--,3200000.0,--,--,52750000.0,--,-51750000.0,--,--,--,142657742.08,220684495.26,363342237.34,--,204407781.08,6027934.83,30694197.05,689938.9,293761.4,--,--,13790.78,95060.03,--,-781273.28,-14402390.29,-2978749.69,--,-376548998.59,-114962858.13,180125980.64,--,--,--,--,--,--,--,363342237.34,220684495.26,--,--,--,--,20210415
20200930,--,269670827.1,--,9770341.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279441169.04,291335305.22,29285797.82,48279119.42,8782327.09,0.0,--,--,--,--,--,--,--,377682549.55,--,-98241380.51,--,1420000000.0,14402390.29,3600.0,--,--,--,--,1434405990.29,132034398.87,1005000000.0,--,--,--,--,1137034398.87,--,297371591.42,--,--,--,--,--,--,--,--,--,--,49388152.02,--,400000.0,--,--,49788152.02,--,-49788152.02,--,--,--,149342058.89,220684495.26,370026554.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,196837144.54,--,4763561.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201600705.79,129624202.65,20987779.09,34103833.22,4185404.7,0.0,--,--,--,--,--,--,--,188901219.66,--,12699486.13,--,1080000000.0,11253186.29,3000.0,--,--,--,--,1091256186.29,47919748.41,1005000000.0,--,--,--,--,1052919748.41,--,38336437.88,--,--,--,--,--,--,--,--,--,--,49388152.02,--,250000.0,--,--,49638152.02,--,-49638152.02,--,--,--,1397771.99,220684495.26,222082267.25,--,100653254.36,1128036.97,14836310.45,408391.12,74263.12,--,--,-13943.54,93256.61,--,--,-11253186.29,-1458342.77,--,-164469199.58,-160170737.53,221775338.51,--,--,--,--,--,--,--,222082267.25,220684495.26,--,--,--,--,20200804
20200331,--,47829542.8,47666.4,873313.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48750523.01,68707921.62,13052066.46,10588740.3,2187092.72,0.0,--,--,--,--,--,--,--,94535821.1,--,-45785298.09,--,535000000.0,6028589.2,--,--,--,--,--,541028589.2,1964513.61,665000000.0,--,--,--,--,666964513.61,--,-125935924.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-171721222.5,220684495.26,48963272.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,481865553.48,--,10597026.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492462579.73,253020655.6,38101033.46,49232079.73,12867654.46,0.0,--,--,--,--,--,--,--,353221423.25,--,139241156.48,--,930000000.0,9423955.77,12000.0,--,--,--,--,939435955.77,55868368.94,1345000000.0,--,--,--,--,1400868368.94,--,-461432413.17,--,260000000.0,--,--,15040500.0,--,--,--,275040500.0,--,49010046.73,--,10836271.08,--,--,59846317.81,--,215194182.19,--,--,--,-106997074.5,327681569.76,220684495.26,--,192181018.17,-14673588.04,30525074.72,445747.36,98304.97,--,--,-10344.83,28344.08,--,--,-9423955.77,-69705.49,--,-83597518.9,-132618414.23,156356194.44,--,--,--,--,--,--,--,220684495.26,327681569.76,--,--,--,--,20200423
20190930,--,228901194.73,--,8724128.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237625323.56,179110081.0,29459796.39,45742316.98,8826844.81,0.0,--,--,--,--,--,--,--,263139039.18,--,-25513715.62,--,520000000.0,5406246.18,12000.0,--,--,--,--,525418246.18,35708951.59,1015000000.0,--,--,--,--,1050708951.59,--,-525290705.41,--,273189556.61,--,--,1850943.39,--,--,--,275040500.0,--,--,--,10836271.08,--,--,10836271.08,--,264204228.92,--,--,--,-286600192.11,327681569.76,41081377.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,154138941.33,--,1331919.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155470860.97,106538719.88,21096779.19,30287642.04,6476879.13,0.0,--,--,--,--,--,--,--,164400020.24,--,-8929159.27,--,290000000.0,3013133.55,12000.0,--,--,--,--,293025133.55,7815237.68,520000000.0,--,--,--,--,527815237.68,--,-234790104.13,--,273189556.61,--,--,1850943.39,--,--,--,275040500.0,--,--,--,10797972.19,--,--,10797972.19,--,264242527.81,--,--,--,20523264.41,327681569.76,348204834.17,--,93527025.12,14232914.29,15116663.4,214922.04,46153.75,--,--,-10344.83,--,--,--,-3013133.55,-1333272.84,--,-3950768.25,-185569642.15,61810323.75,--,--,--,--,--,--,--,348204834.17,327681569.76,--,--,--,--,20190826
20190331,--,85348055.31,--,209254.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85557309.32,60482592.5,12006219.01,8007838.88,3153788.97,0.0,--,--,--,--,--,--,--,83650439.36,--,1906869.96,--,--,--,12000.0,--,--,--,--,12000.0,5808063.53,300000000.0,--,--,--,--,305808063.53,--,-305796063.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-303889193.57,327681569.76,23792376.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190520
20181231,--,381618104.87,--,5170591.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386788696.21,230920156.57,32247445.3,35227991.94,8479617.76,0.0,--,--,--,--,--,--,--,306875211.57,--,79913484.64,--,300000000.0,3521414.77,15000.0,--,--,--,--,303536414.77,30773600.82,300000000.0,--,--,--,--,330773600.82,--,-27237186.05,--,--,--,--,2890000.0,--,--,--,2890000.0,--,--,--,3640000.0,--,--,3640000.0,--,-750000.0,--,--,--,51926298.59,275755271.17,327681569.76,--,149606205.73,15072601.25,28249134.22,434847.52,43273.12,--,--,791965.5,419356.14,--,--,-3521414.77,-1282176.05,--,-7886583.72,-112521818.77,10508094.47,--,--,--,--,--,--,--,327681569.76,275755271.17,--,--,--,--,20190429
20180930,--,245203993.88,--,3419104.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248623098.67,192748423.44,24384742.36,29999914.88,6265177.54,0.0,--,--,--,--,--,--,--,253398258.22,--,-4775159.55,--,--,--,15000.0,--,--,--,--,15000.0,27334786.7,200000000.0,--,--,--,--,227334786.7,--,-227319786.7,--,--,--,--,--,--,--,--,--,--,--,--,860000.0,--,--,860000.0,--,-860000.0,--,--,--,-232954946.25,275755271.17,42800324.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20180630,--,192990371.67,--,1870038.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194860409.95,145377851.36,17084145.7,20625001.73,3945633.96,0.0,--,--,--,--,--,--,--,187032632.75,--,7827777.2,--,--,--,15000.0,--,--,--,--,15000.0,14938555.05,--,--,--,--,--,14938555.05,--,-14923555.05,--,--,--,--,--,--,--,--,--,--,--,--,3140000.0,--,--,3140000.0,--,-3140000.0,--,--,--,-10235777.85,275755271.17,265519493.32,--,78990527.06,8500292.72,13884476.98,215047.26,15545.0,--,--,791965.5,15413.76,--,--,--,-815447.31,--,2305160.57,-79108718.19,-16966486.15,--,--,--,--,--,--,--,265519493.32,275755271.17,--,--,--,--,20180831
20180331,--,87999155.41,--,469488.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88468644.39,84776875.06,9955366.78,10131527.16,2235107.26,0.0,--,--,--,--,--,--,--,107098876.26,--,-18630231.87,--,--,--,3000.0,--,--,--,--,3000.0,8876729.3,--,--,--,--,--,8876729.3,--,-8873729.3,--,--,--,--,--,--,--,--,--,--,--,--,250000.0,--,--,250000.0,--,-250000.0,--,--,--,-27753961.17,275755271.17,248001310.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190520
20171231,--,340467150.41,--,10809936.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351277086.81,112495444.44,30020629.39,25478455.0,10040939.85,0.0,--,--,--,--,--,--,--,178035468.68,--,173241618.13,--,106000000.0,2285199.73,32630000.0,--,--,--,--,140915199.73,24347900.83,66000000.0,--,--,--,--,90347900.83,--,50567298.9,--,10000000.0,--,--,3593440.0,--,--,--,13593440.0,--,205380.0,--,8073440.0,--,--,8278820.0,--,5314620.0,--,--,--,229123537.03,46631734.14,275755271.17,--,122539442.82,5749279.82,27204760.46,432545.6,26025.5,--,--,629631.03,100000.0,--,205380.0,-2285199.73,590872.58,--,-65415016.28,-15253760.94,98717657.27,--,--,--,--,--,--,--,275755271.17,46631734.14,--,--,--,--,20190429
20170630,--,207627080.12,--,3859634.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211486714.22,40412279.89,15736238.64,13323000.49,6631099.53,0.0,--,--,--,--,--,--,--,76102618.55,--,135384095.67,--,106000000.0,2285199.73,32550000.0,--,--,--,--,140835199.73,9353471.46,66000000.0,--,--,--,--,75353471.46,--,65481728.27,--,10000000.0,--,--,--,--,--,--,10000000.0,--,--,--,3593440.0,--,--,3593440.0,--,6406560.0,--,--,--,207272383.94,46631734.14,253904118.08,--,61726645.96,2495748.24,13590624.97,217498.34,13521.44,--,--,85154.73,--,--,--,-2285199.73,-299362.24,--,-43023563.87,14155427.41,88707600.42,--,--,--,--,--,--,--,253904118.08,46631734.14,--,--,--,--,20170824
20161231,--,212898439.4,--,10578570.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223477010.35,205775373.6,21371358.11,13674116.17,8528973.55,0.0,--,--,--,--,--,--,--,249349821.43,--,-25872811.08,--,142000000.0,1844328.97,1836631.92,--,--,--,--,145680960.89,31390992.5,182000000.0,--,--,--,--,213390992.5,--,-67710031.61,--,287600000.0,--,--,105000.0,--,--,--,287705000.0,192517000.0,3065691.75,--,8628000.0,--,--,204210691.75,--,83494308.25,--,--,--,-10088534.44,56720268.58,46631734.14,--,60445065.64,5293961.51,25589982.78,591557.94,25008.12,--,--,329104.33,1699303.15,--,3065691.75,-1844328.97,-644094.23,--,-11328758.12,-97135145.78,-20588159.2,--,8628000.0,--,--,--,--,--,46631734.14,56720268.58,--,--,--,--,20190429
