报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,90736694.77,90736694.77,0.0,--,--,--,68487091.0,6691338.88,1952892.04,--,19765442.39,--,40077417.69,71898204.45,31835611.23,--,786318.83,0.0,--,--,--,--,--,--,--,96278.27,139843735.47,15210957.02,--,-6027985.9,3694.72,--,--,--,156951645.16,2722439.71,1466425.26,--,--,--,158207659.61,18721091.91,--,--,--,139486567.7,139486567.7,--,--,139486567.7,-229367746.15,-89881178.45,--,-89881178.45,--,0.1,0.1,20221029
20220630,60455576.83,60455576.83,0.0,--,--,--,44443081.37,4361988.2,1573780.94,--,11384425.9,--,27122886.33,48203775.99,21092916.35,--,900443.54,0.0,--,--,--,--,--,--,--,43069.27,141958150.41,13993825.67,--,-7925450.68,-345.28,--,--,--,150988362.72,--,--,--,--,--,150988362.72,17331378.69,--,--,--,133656984.03,133656984.03,--,--,133656984.03,-108059239.97,25597744.06,--,25597744.06,--,0.1,0.1,20220827
20220331,30140540.59,30140540.59,0.0,--,--,--,20907601.8,1789770.96,289718.99,--,5768138.33,--,13059973.52,24150246.63,11090273.11,--,974529.47,0.0,--,--,--,--,--,--,--,43069.27,7538494.17,6571268.29,--,32898.79,-345.28,--,--,--,17821585.21,--,--,--,--,--,17821585.21,2726822.5,--,--,--,15094762.71,15094762.71,--,--,15094762.71,26253949.29,41348712.0,--,41348712.0,--,0.01,0.01,20220429
20211231,164771668.87,164771668.87,0.0,--,--,--,95333355.83,24226221.39,2551769.47,--,23984175.4,--,44571189.57,97273372.8,52727070.79,--,-1132582.8,0.0,--,--,--,--,--,--,--,91883.93,204567405.54,128663367.31,--,-6063444.51,306.76,--,--,--,266901881.96,19000.0,30000.0,--,--,--,266890881.96,11171516.97,--,--,--,255719364.99,255719364.99,--,--,255719364.99,526849357.55,782568722.54,--,782568722.54,--,0.19,0.19,20220415
20210930,123247398.04,123247398.04,0.0,--,--,--,67119546.44,17858642.47,1598331.21,--,17638626.39,--,30023946.37,72036768.15,42012821.78,--,-42086.76,0.0,--,--,--,--,--,--,--,91883.93,186367311.91,110216063.02,--,-3341796.16,-1293.24,--,--,--,239201871.28,--,30000.0,--,--,--,239171871.28,10022432.27,--,--,--,229149439.01,229149439.01,--,--,229149439.01,601151241.65,830300680.66,--,830300680.66,--,0.17,0.17,20211029
20210630,82400807.07,82400807.07,0.0,--,--,--,41026345.74,12028092.66,1234192.07,--,11972253.65,--,15791807.36,47464697.7,31672890.34,--,-29225.22,0.0,--,--,--,--,--,--,--,91883.93,97952800.47,88536075.51,--,15934489.46,--,--,--,--,155324409.97,--,--,--,--,--,155324409.97,12204774.35,--,--,--,143119635.62,143119635.62,--,--,143119635.62,867800360.06,1010919995.68,--,1010919995.68,--,0.11,0.11,20210827
20210331,41149796.17,41149796.17,0.0,--,--,--,22074482.14,6063695.5,396667.14,--,5558715.13,--,10055404.37,23808324.37,13752920.0,--,-3180.06,0.0,--,--,--,--,--,--,--,91883.93,43086885.27,42063547.19,--,17249208.51,--,--,--,--,79500111.68,--,--,--,--,--,79500111.68,7661500.95,--,--,--,71838610.73,71838610.73,--,--,71838610.73,872769211.3,944607822.03,--,944607822.03,--,0.05,0.05,20210429
20201231,201736167.38,201736167.38,0.0,--,--,--,118339993.91,27826322.46,2416622.05,--,23321180.17,--,64775869.23,104072588.99,39304542.93,--,27213626.13,0.0,--,--,--,--,--,--,--,175829.83,170215445.91,108699857.48,--,14645859.46,1944.48,--,--,--,295648879.28,2253244.34,150000.0,--,--,--,297752123.62,70519462.61,--,--,--,227232661.01,227232661.01,--,--,227232661.01,-64698902.91,162533758.1,--,162533758.1,--,0.17,0.17,20210409
20200930,158899835.33,158899835.33,0.0,--,--,--,88166303.36,18182265.28,1450914.5,--,17250797.84,--,51282325.74,79066841.95,27991130.38,--,27216244.59,0.0,--,--,--,--,--,--,--,175829.83,129289687.54,75701481.88,--,-13681296.79,2892.45,--,--,--,213736889.59,2253244.34,150000.0,--,--,--,215840133.93,14609665.03,--,--,--,201230468.9,201230468.9,--,--,201230468.9,-96067014.31,105163454.59,--,105163454.59,--,0.15,0.15,20201030
20200630,116436060.82,116436060.82,0.0,--,--,--,57303164.89,12613805.69,1107723.88,--,11938379.39,--,31643255.93,54240749.38,22805158.62,--,27200067.15,0.0,--,--,--,--,--,--,--,175829.83,65136321.9,16960738.95,--,-18308788.02,-1392.7,--,--,--,133334934.09,2253244.34,150000.0,--,--,--,135438178.43,11720113.91,--,--,--,123718064.52,123718064.52,--,--,123718064.52,-93084332.84,30633731.68,--,30633731.68,--,0.09,0.09,20200828
