报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,373524812.37,--,--,200579295.11,18455310.5,182123984.61,128332851.24,8684481.24,9039954.65,--,--,--,--,121996898.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,842158293.33,--,--,--,--,--,--,--,--,--,--,--,--,--,139659666.12,139659666.12,--,13944806.3,13944806.3,--,--,--,8896866.4,48996932.04,--,413461.52,8747600.65,28442902.42,--,--,251628686.65,--,--,1093786979.98,--,--,--,--,174384204.46,56112552.32,--,--,11026905.23,--,17693886.01,2153299.75,91021184.95,--,--,--,--,265562.25,--,--,--,5681.39,0.0,--,--,--,--,--,--,--,--,--,--,296550724.04,--,--,--,--,--,--,--,--,--,5243525.67,--,--,--,7449021.06,--,--,303999745.1,--,1064410032.0,--,--,--,527231958.96,--,--,1987253.82,83999978.83,--,-887841988.73,--,--,--,--,789787234.88,--,789787234.88,--,--,1093786979.98,20221029
20220630,--,394637008.24,--,--,181123557.27,18670000.0,162453557.27,124634587.29,11471599.97,753957.68,--,--,753957.68,--,130932290.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,843553000.52,--,--,--,--,--,--,--,--,--,--,--,--,--,143352320.03,143352320.03,--,9638590.95,9638590.95,--,--,--,9778322.26,42065400.61,--,459590.36,8747600.65,24568444.57,--,--,241136720.63,--,--,1084689721.15,--,--,--,--,179133223.63,59765922.03,--,--,964663.58,--,17221994.43,1080896.32,90358811.24,--,--,90358811.24,--,265562.25,--,--,--,61014.82,0.0,--,--,--,--,--,--,--,--,--,--,289086166.27,--,--,--,--,--,--,--,--,--,4069687.39,--,--,--,6275182.78,--,--,295361349.05,--,1064410032.0,--,--,--,527231958.96,--,--,1667327.0,83999978.83,--,-887980924.69,--,--,--,--,789328372.1,--,789328372.1,--,--,1084689721.15,20220820
20220331,--,360710835.12,--,--,226207501.82,31190601.36,195016900.46,156021890.81,2593110.21,2463238.59,--,--,--,--,130335333.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,878331909.96,--,--,--,--,--,--,--,--,--,--,--,--,--,149157964.01,149157964.01,--,4887957.0,4887957.0,--,--,--,10659438.69,36966698.11,--,506096.57,8747600.65,26254600.38,--,--,239706806.61,--,--,1118038716.57,--,--,--,--,211140178.64,77094531.01,--,--,1724246.64,--,17501449.5,1168996.85,89969989.65,--,--,--,--,265562.25,--,--,--,148018.88,0.0,--,--,--,--,--,--,--,--,--,--,321918442.41,--,--,--,--,--,--,--,--,--,4521874.9,--,--,--,6727370.29,--,--,328645812.7,--,1064410032.0,--,--,--,527231958.96,--,--,1449380.65,83999978.83,--,-887698446.57,--,--,--,--,789392903.87,--,789392903.87,--,--,1118038716.57,20220430
20211231,--,370953008.69,--,--,223115681.46,40612194.08,182503487.38,154049266.36,4534782.83,1472879.98,--,--,1472879.98,--,123436574.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,877562193.54,--,--,--,--,--,--,--,--,--,--,--,--,--,155298286.53,155298286.53,--,4208327.77,4208327.77,--,--,--,11541234.23,29469987.31,--,552602.78,8747600.65,20374202.61,--,--,232718693.08,--,--,1110280886.62,--,--,--,--,192954680.43,63130000.0,--,--,1357947.99,--,25684095.62,3227232.61,90854089.31,--,--,90854089.31,--,265562.25,--,--,--,176533.23,0.0,--,--,--,--,--,--,--,--,--,--,314520141.44,--,--,--,--,--,--,--,--,--,4974062.41,--,--,--,7179557.8,--,--,321699699.24,--,1064410032.0,--,--,--,527231958.96,--,--,1038055.13,83999978.83,--,-888098837.54,--,--,--,--,788581187.38,--,788581187.38,--,--,1110280886.62,20220423
20210930,--,334493705.07,--,--,260303884.69,39781592.72,220522291.97,142535839.35,14875983.28,9115912.1,--,--,--,--,131285177.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,892610501.6,--,--,--,--,--,--,--,--,--,--,--,--,--,160004284.42,160004284.42,--,3982227.17,3982227.17,--,--,--,9129291.11,20082953.25,--,599108.99,10084648.85,--,--,--,203882513.79,--,--,1096493015.39,--,--,--,--,186203178.2,40512171.48,--,2420473.93,174973.45,--,22582910.86,798565.08,94541054.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306721156.41,--,--,--,3000000.0,--,--,--,--,--,5640071.78,--,--,--,8640071.78,--,--,315361228.19,--,1064410032.0,--,--,--,527231958.96,--,--,2194743.42,83999978.83,--,-896704926.01,--,--,--,--,781131787.2,--,781131787.2,--,--,1096493015.39,20211030
20210630,--,315351905.49,--,--,307941415.82,35796950.21,272144465.61,190721477.12,19343305.98,660314.73,--,--,660314.73,--,127608862.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,961627281.7,--,--,--,--,--,--,--,--,--,--,--,--,--,162414315.34,162414315.34,--,3458294.46,3458294.46,--,--,--,10155550.09,17866327.41,--,645615.2,10084648.85,--,--,--,204624751.35,--,--,1166252033.05,--,--,--,--,251887873.3,75316861.23,--,31950.0,2596804.98,--,20608256.35,5211799.96,90878250.1,--,--,90878250.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371214934.69,--,--,--,3000000.0,--,3000000.0,--,--,--,6092259.29,--,--,--,9092259.29,--,--,380307193.98,--,1064410032.0,--,--,--,527231958.96,--,--,1794834.83,83999978.83,--,-891491965.55,--,--,--,--,785944839.07,--,785944839.07,--,--,1166252033.05,20210730
20210331,--,348297936.37,--,--,322607491.33,37736766.89,284870724.44,195372903.04,16244332.65,89714.45,--,--,--,--,146648230.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1029260607.95,--,--,--,--,--,--,--,--,--,--,--,--,--,169220512.18,169220512.18,--,3027231.37,3027231.37,--,--,--,11197268.02,15791941.56,--,692121.41,10084648.85,--,--,--,210013723.39,--,--,1239274331.34,--,--,--,--,311023410.03,113647955.59,--,2275808.08,2392727.59,--,17789245.9,2457705.64,82531016.83,--,--,--,--,27560350.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446030264.07,--,--,--,3000000.0,--,--,--,--,--,6393717.63,--,--,--,9393717.63,--,--,455423981.7,--,1064410032.0,--,--,--,527231958.96,--,--,1256405.83,83999978.83,--,-893048025.98,--,--,--,--,783850349.64,--,783850349.64,--,--,1239274331.34,20210430
20201231,--,363289059.8,--,--,333764353.0,55324776.68,278439576.32,200826573.78,5155541.98,1339207.88,--,--,1339207.88,--,143918708.98,--,--,--,--,--,3505.58,0.0,--,--,--,--,--,--,--,1048296951.0,--,--,--,--,--,--,--,--,--,--,--,--,--,168193185.07,168193185.07,--,4751658.83,4751658.83,--,--,--,12238985.95,15791941.56,--,738627.62,10084648.85,12356056.08,--,--,224155103.96,--,--,1272452054.96,--,--,--,--,329651929.14,123662998.11,--,1251961.86,2655800.01,--,29438711.92,7548883.81,84639814.21,32727.62,0.0,84607086.59,--,27560350.0,--,--,--,278503.9,0.0,--,--,--,--,--,--,--,--,--,--,483025954.85,--,--,--,3000000.0,0.0,3000000.0,--,--,--,6996634.31,--,--,--,9996634.31,--,--,493022589.16,--,1064410032.0,--,--,--,527231958.96,--,--,651383.28,83999978.83,--,-896863887.27,--,--,--,--,779429465.8,--,779429465.8,--,--,1272452054.96,20210430
20200930,--,400787776.45,--,--,292810813.54,43026415.0,249784398.54,150337380.07,4836447.66,4611747.34,--,--,--,--,164953985.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1018338150.67,--,--,--,--,--,--,--,--,--,--,--,--,--,165759181.27,--,--,9093910.07,9093910.07,--,--,--,11371086.58,13716353.72,--,785133.83,10738559.31,7858466.1,--,--,219322690.88,--,--,1237660841.55,--,--,--,--,306010288.79,108610489.04,--,--,3599975.92,--,20633699.1,1602057.9,79642025.69,19636.61,--,--,--,27560350.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439048397.4,--,--,--,18753873.58,--,--,--,--,--,7448821.82,--,--,--,26202695.4,--,--,465251092.8,--,1064410032.0,--,--,--,527231958.96,--,--,421627.51,86284248.83,--,-905938118.55,--,--,--,--,772409748.75,--,772409748.75,--,--,1237660841.55,20201028
20200630,--,394673759.8,--,--,328792150.06,34015167.92,294776982.14,98370243.68,9912603.25,3960398.48,--,--,3960398.48,--,160670250.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,996379405.63,--,--,--,--,--,--,--,65265431.64,--,--,--,--,--,172362998.12,172094208.8,268789.32,7264829.21,7264829.21,--,--,--,12685019.77,12903602.78,--,832286.6,10738559.31,--,--,--,282052727.43,--,--,1278432133.06,--,--,--,--,281597923.88,74456904.29,--,--,3238024.16,--,20544601.49,1976312.1,144174017.81,28310.12,--,144145707.69,--,2240000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453770879.44,--,27560350.0,--,18743241.76,--,18743241.76,--,--,3036199.75,7901009.33,--,--,--,57240800.84,--,--,511011680.28,--,1064410032.0,--,--,--,527231958.96,--,17205131.89,211744.84,83999978.83,--,-925638393.74,--,--,--,--,767420452.78,--,767420452.78,--,--,1278432133.06,20200731
