报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250496035.99,250496035.99,0.0,--,--,--,195584387.15,133842417.35,3464635.75,41697010.06,15660693.83,8618822.23,-7699192.07,--,--,51813.02,-47367.81,0.0,--,--,--,--,--,--,--,3536754.74,1334646.07,--,--,2004272.45,0.0,--,--,--,61791767.31,189464.92,1061930.09,--,--,--,60919302.14,12732761.93,--,--,--,48186540.21,48186540.21,--,--,48186540.21,--,48186540.21,--,48186540.21,--,0.26,0.26,20221031
20220630,267200384.7,267200384.7,0.0,--,--,--,197734452.15,143755393.33,2884429.76,29381928.75,16223954.7,13177292.92,-7688547.31,--,--,--,-268456.57,0.0,--,--,--,--,--,--,--,1932453.76,4146364.2,--,--,-396133.51,--,--,--,--,74709275.04,91410.19,54604.64,--,--,--,74746080.59,8712060.98,--,--,--,66034019.61,66034019.61,--,--,66034019.61,--,66034019.61,--,66034019.61,--,0.29,0.3,20220825
20220331,191481981.65,191481981.65,0.0,--,--,--,154740600.79,106584203.46,1990748.42,23634339.97,14714568.28,15035692.06,-7218951.4,--,--,--,-12128.43,0.0,--,--,--,--,--,--,--,819571.23,7230261.7,--,--,-1301570.43,--,--,--,--,43477514.93,499297.12,110899.44,--,--,--,43865912.61,6188960.28,--,--,--,37676952.33,37676952.33,--,--,37676952.33,37676952.33,37676952.33,--,37676952.33,--,0.27,0.26,20220429
20211231,291046876.78,291046876.78,0.0,--,--,--,220419385.55,159376123.08,2055761.23,39442963.98,11920344.3,15748461.96,-8124269.0,--,--,-1136408.54,-23576.81,0.0,--,--,--,--,--,--,--,508929.88,4830942.64,--,--,-2433976.77,--,--,--,--,72373401.63,197572.69,532554.42,--,--,--,72038419.9,9425076.74,--,--,--,62613343.16,62613343.16,--,--,62613343.16,--,62613343.16,--,62613343.16,--,0.75,0.75,20220414
20210930,267840066.9,267840066.9,0.0,--,--,--,203941611.63,152494320.29,2936825.07,32510696.31,13592615.76,8914287.49,-6507133.29,--,--,1702306.43,-36399.62,0.0,--,--,--,--,--,--,--,901735.5,4891696.05,--,--,-3057587.16,--,--,--,--,68300206.47,216750.47,184095.24,--,--,--,68332861.7,8772290.59,--,--,--,59560571.11,59560571.11,--,--,59560571.11,--,59560571.11,--,59560571.11,--,0.32,0.32,20211026
20210630,263502118.86,263502118.86,0.0,--,--,--,177824444.91,131951788.62,3109115.48,26220992.85,11410119.11,10055561.62,-4923132.77,--,--,58050.2,-7048.15,0.0,--,--,--,--,--,--,--,11386953.88,3322500.52,--,--,1270611.27,--,--,--,--,101708741.67,80725.52,578.33,--,--,--,101788888.86,11511510.99,--,--,--,90277377.87,90277377.87,--,--,90277377.87,--,90277377.87,--,90277377.87,--,0.44,0.44,20210825
20210331,155252191.89,155252191.89,0.0,--,--,--,114710118.17,81789691.23,1678384.83,22106151.11,9118484.43,6038509.95,-6021103.38,--,--,-627803.95,-17930.57,0.0,--,--,--,--,--,--,--,252027.83,-105996.98,--,--,2789568.12,--,--,--,--,42831938.17,544326.57,10211.23,--,--,--,43366053.51,9211566.0,--,--,--,34154487.51,34154487.51,--,--,34154487.51,34154487.51,34154487.51,--,34154487.51,--,0.24,0.24,20210426
20201231,245131844.86,245131844.86,0.0,--,--,--,172820152.17,125511983.55,1893120.68,36291006.91,3590476.66,11814559.28,-6280994.91,--,--,721087.99,148594.3,0.0,--,--,--,--,--,--,--,2172186.86,2569151.55,--,--,-1126230.95,--,--,--,--,76796482.44,64420.03,24603.34,--,--,--,76836299.13,7384430.35,--,--,--,69451868.78,69451868.78,--,--,69451868.78,--,69451868.78,--,69451868.78,--,0.52,0.52,20210415
20200930,207381508.52,207381508.52,0.0,--,--,--,146821655.97,103205017.68,2588783.61,23806399.47,14857269.27,5610382.3,-3246196.36,--,--,0.0,5013.72,0.0,--,--,--,--,--,--,--,198186.86,711420.09,--,--,-188282.52,--,--,--,--,61286190.7,61443.53,1615.46,--,--,--,61346018.77,12321511.06,--,--,--,49024507.71,49024507.71,--,--,49024507.71,--,49024507.71,--,49024507.71,--,0.46,0.46,20201016
20200630,202682460.81,202682460.81,0.0,--,--,--,135232733.27,102500829.01,2489581.59,19623728.92,6927010.3,6445770.84,-2754187.39,--,8787656.18,115637.01,-13026.62,0.0,--,--,--,--,--,--,--,921868.56,393993.07,--,--,2439722.8,--,--,--,--,71307922.36,143944.47,192663.72,--,--,--,71259203.11,10516401.06,--,--,--,60742802.05,60742802.05,--,--,60742802.05,--,60742802.05,--,60742802.05,--,0.58,0.58,20200915
