报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39772866810.36,395533507.02,285104381.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40453504699.16,30247261954.33,6982948770.3,1152332416.86,1252817786.62,0.0,--,--,--,--,--,--,--,39635360928.11,--,818143771.05,--,200130302.86,48482800.33,36196406.1,--,1144866406.49,--,--,1429675915.78,2123136265.22,315117815.23,--,910351970.28,--,--,3348606050.73,--,-1918930134.95,--,891666668.0,891666668.0,4629375773.24,276221460.79,--,--,--,5797263902.03,4308526379.48,874152073.02,--,77656742.9,--,--,5260335195.4,--,536928706.63,-32917634.77,--,--,-596775292.04,4549246354.22,3952471062.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,25674537555.28,139537620.64,197659655.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26011734831.35,20044379244.17,4362080970.8,646070275.45,669533821.85,0.0,--,--,--,--,--,--,--,25722064312.27,--,289670519.08,--,200109257.52,12277995.39,43795245.95,--,824434592.4,--,--,1080617091.26,1207257565.7,298186300.9,--,739999995.28,--,--,2245443861.88,--,-1164826770.62,--,891666668.0,891666668.0,3676831456.75,36683972.15,--,--,--,4605182096.9,3388129788.09,572452181.66,--,80198429.56,--,--,4040780399.31,--,564401697.59,-43822883.49,--,--,-354577437.44,4549246354.22,4194668916.78,--,-262824778.5,-30273884.87,813972235.07,480302552.25,2520184.51,--,--,-2045719.11,463718.09,-4407103.53,455965682.39,-52241551.83,-86077361.12,36782286.57,-919306582.98,-257840524.06,3042162.25,--,--,--,--,--,--,--,4194668916.78,4549246354.22,--,--,--,--,20220824
20220331,--,13515959745.91,70017822.56,114465946.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13700443515.14,11189843239.93,1732121078.67,263342896.51,362810310.47,0.0,--,--,--,--,--,--,--,13548117525.58,--,152325989.56,--,5071362.74,2448143.7,21920073.66,--,310490408.83,--,--,339929988.93,643919071.18,60119028.13,--,253181117.84,--,--,957219217.15,--,-617289228.22,--,891666668.0,891666668.0,1852196770.04,68770981.84,--,--,--,2812634419.88,1126215136.17,237474380.47,--,68395868.45,--,--,1432085385.09,--,1380549034.79,-37846437.42,--,--,877739358.71,4549246354.22,5426985712.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,52353696717.66,639614112.04,874025594.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53867336424.65,40638214069.84,8487381291.93,1270304133.83,1649947848.87,0.0,--,--,--,--,--,--,--,52045847344.47,--,1821489080.18,--,--,20920965.17,61550097.8,--,3037053280.7,--,--,3119524343.67,2805189755.49,27256125.76,--,2680683802.69,--,--,5513129683.94,--,-2393605340.27,--,1693833332.0,1608333332.0,12740239852.67,214437964.88,--,--,--,14648511149.55,12975713468.28,1241697101.35,18351795.2,2416410837.99,--,--,16633821407.62,--,-1985310258.07,-18830837.64,--,--,-2576257355.8,7125503710.02,4549246354.22,--,-4535462241.11,2129618504.22,1738556676.19,981786108.01,23799802.56,--,--,13296589.79,10530310.3,-63192319.6,1026232208.26,-161478793.36,710828322.05,-574732910.15,-775421862.41,536661192.93,567961132.32,--,--,--,--,--,--,--,4549246354.22,7125503710.02,--,--,--,--,20220426
20210930,--,37100608357.77,479696968.94,160408273.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37740713599.85,27614741294.63,7182874610.18,1154697331.92,713454428.72,0.0,--,--,--,--,--,--,--,36665767665.45,--,1074945934.4,--,130072915.77,117700026.55,37684855.31,--,1899572499.36,--,--,2185030296.99,2399363454.53,208387333.42,133600.0,2355000000.01,--,--,4962884387.96,--,-2777854090.97,--,--,--,5216645179.73,384804498.36,--,--,--,5601449678.09,4915713264.11,1057450594.1,18351795.2,1832637785.22,--,--,7805801643.43,--,-2204351965.34,-35586765.67,--,--,-3942846887.58,7125503710.02,3182656822.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,27533198861.26,334854965.07,100483092.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27968536918.74,20469546085.75,4848285042.63,837404157.38,338815474.51,0.0,--,--,--,--,--,--,--,26494050760.27,--,1474486158.47,--,--,4392710.91,12136792.31,--,802595998.02,--,--,819125501.24,1766798957.54,13189184.41,--,253805447.06,--,--,2033793589.01,--,-1214668087.77,--,--,--,3172646837.46,125626412.88,--,--,--,3298273250.34,3078029000.47,821922619.71,--,1220616256.38,--,--,5120567876.56,--,-1822294626.22,5556941.37,--,--,-1556919614.15,7125503710.02,5568584095.87,--,146407951.64,-35147672.48,964489894.62,484168554.16,8564611.44,--,--,697822.9,1822273.2,-20337402.75,496746481.75,-37504012.33,6374865.87,-44892390.39,-716921115.89,456236540.73,-351668136.09,--,--,--,--,--,--,--,5568584095.87,7125503710.02,--,--,--,--,20210826
20210331,--,14123604098.35,125959121.73,218087702.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14467650922.18,10673173377.54,2461286211.35,354152459.04,632116456.9,0.0,--,--,--,--,--,--,--,14120728504.83,--,346922417.35,--,--,1475061.38,9980443.92,--,736391658.58,--,--,747847163.88,898076588.67,12941600.0,--,140121796.93,--,--,1051139985.6,--,-303292821.72,--,--,--,1050007489.34,7985920.0,--,--,--,1057993409.34,868352821.58,285983205.45,--,1241965763.62,--,--,2396301790.65,--,-1338308381.31,25625551.33,--,--,-1269053234.35,7125503710.02,5856450475.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,55590488770.52,668899147.97,302184965.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56561572883.7,40455950449.9,9597115009.14,1496472953.19,1891283116.09,0.0,--,--,--,--,--,--,--,53440821528.32,--,3120751355.38,--,496244042.82,16898885.11,242465422.7,804170348.59,651100000.0,--,--,2210878699.22,3468585598.68,--,--,1437963350.0,--,--,4906548948.68,--,-2695670249.46,--,3289705486.84,763290400.0,11434841947.49,9665512.46,500000000.0,--,--,15234212946.79,11846054410.35,1185750900.26,31453853.28,1283989817.94,--,--,14315795128.55,--,918417818.24,-25902644.9,--,--,1317596279.26,5807907430.76,7125503710.02,--,203831128.95,235867300.25,2049598547.03,889441660.34,48619724.27,--,--,53741641.5,10087516.07,3012353.44,1140714898.41,-1798474716.69,161021453.63,-288545880.84,627406299.47,1748446542.44,-1964017112.89,--,--,235867300.25,--,--,--,--,7125503710.02,5807907430.76,--,--,--,--,20210331
20200930,--,37378707370.32,527669276.21,812507271.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38718883918.06,27693953451.73,6791635301.65,1198027001.72,2066115310.31,0.0,--,--,--,--,--,--,--,37749731065.41,--,969152852.65,--,277920255.62,14395459.0,120666270.0,--,633063267.18,--,--,1046045251.8,2875897842.59,100648127.08,--,603480292.11,--,--,3580026261.78,--,-2533981009.98,--,770782200.0,770782200.0,6421976228.06,1494750.0,500000000.0,--,--,7694253178.06,5508106824.57,867230309.87,32035512.26,418158902.98,--,--,6793496037.42,--,900757140.64,-92159601.23,--,--,-756230617.92,5807907430.76,5051676812.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,25556539667.11,429259764.28,155499563.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26141298994.63,19807643485.39,4562830995.47,743823630.16,1412997700.36,0.0,--,--,--,--,--,--,--,26527295811.38,--,-385996816.75,--,269030879.34,14380547.22,82454523.73,--,450000000.0,--,--,815865950.29,2107616605.85,10519031.86,--,132011134.2,--,--,2250146771.91,--,-1434280821.62,--,50000000.0,50000000.0,5044428946.44,1489305.0,500000000.0,--,--,5595918251.44,4269838670.51,588347956.35,32053720.99,561538791.61,--,--,5419725418.47,--,176192832.97,2376612.77,--,--,-1641708192.63,5807907430.76,4166199238.13,--,-847475882.53,26890698.17,1020225588.51,341742029.43,24844042.45,--,--,3473489.61,3062801.53,1817535.57,540122160.77,-2094538.74,-93821597.29,-26972530.62,-1062498147.09,2578316622.23,-2893629088.75,--,--,--,--,--,--,--,4166199238.13,5807907430.76,--,--,--,--,20200829
