报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,200342412.8,200342412.8,0.0,--,--,--,401529624.13,181035722.05,1570250.53,21353387.9,90591727.42,10090231.75,96888304.48,104346799.72,179556.8,--,-6554333.28,0.0,--,--,--,--,--,--,--,1021793.41,44616550.03,761614.55,--,--,--,--,--,--,-162103201.17,1272683.84,7685249.97,--,--,--,-168515767.3,2440517.38,--,--,--,-170956284.68,-170956284.68,--,-5742196.79,-165214087.89,26458904.38,-144497380.3,-1716477.96,-142780902.34,--,-0.2467,-0.2467,20221027
20220630,122705047.34,122705047.34,0.0,--,--,--,269442455.86,122379100.63,1253120.62,20215193.44,53724380.38,6735583.78,65135077.01,67197442.52,142545.73,--,-12443239.49,0.0,--,--,--,--,--,--,--,667028.2,33707709.94,6620619.04,--,--,--,--,--,--,-124805909.87,1227690.9,7434283.61,--,--,--,-131012502.58,1279706.83,--,--,--,-132292209.41,-132292209.41,--,-5490118.61,-126802090.8,12698733.45,-119593475.96,-3656683.26,-115936792.7,--,-0.19,-0.19,20220826
20220331,49705212.81,49705212.81,0.0,--,--,--,124233420.76,50108209.79,896713.75,10184094.97,27258519.1,3262610.15,32523272.99,33852223.42,96427.48,--,4227925.5,0.0,--,--,--,--,--,--,--,383296.19,14406840.21,-432621.46,--,--,--,--,--,--,-55510146.05,1133986.05,642063.66,--,--,--,-55018223.66,436896.45,--,--,--,-55455120.11,-55455120.11,--,-1560640.32,-53894479.79,4375576.48,-51079543.63,-1690487.84,-49389055.79,--,-0.08,-0.08,20220429
20211231,136231604.74,136231604.74,0.0,--,--,--,941615286.93,541936469.61,4228906.62,58989307.75,170020283.89,38553250.33,127887068.73,140258242.25,1211041.6,-388382074.8,-140899076.29,0.0,--,--,--,--,--,--,--,7512257.71,4526488.72,-2777667.75,--,--,--,--,--,--,-1322626086.85,488455.52,67348173.46,--,--,--,-1389485804.79,-432384.3,--,--,--,-1389053420.49,-1389053420.49,--,-85361878.27,-1303691542.22,-26986910.54,-1416040331.03,-107629216.59,-1308411114.44,--,-1.95,-1.95,20220428
20210930,323390287.0,323390287.0,0.0,--,--,--,440335056.49,211056058.41,3267677.54,30957279.73,108906783.99,16915910.17,69231346.64,78361381.18,894963.35,--,-2876976.62,0.0,--,--,--,--,--,--,--,1246656.15,34565199.87,2025711.3,--,--,--,--,--,--,-84009890.09,819534.87,4214488.28,--,--,--,-87404843.5,-2508144.92,--,--,--,-84896698.58,-84896698.58,--,-6804834.1,-78091864.48,-3603808.43,-88500507.01,-4937855.11,-83562651.9,--,-0.114,-0.114,20211027
20210630,246046446.61,246046446.61,0.0,--,--,--,305641415.12,159071453.87,1586215.26,15664557.09,73580025.11,11710563.82,44028599.97,51772201.19,726954.67,0.0,1869870.68,0.0,--,--,--,--,--,--,--,1906509.51,23516771.28,5511746.18,--,--,--,--,--,--,-32301817.04,993583.5,3505020.7,--,--,--,-34813254.24,-3772383.41,--,--,--,-31040870.83,-31040870.83,--,-4194960.4,-26845910.43,80892.23,-30959978.6,-3258579.27,-27701399.33,--,-0.04,-0.04,20210826
20210331,105252766.87,105252766.87,0.0,--,--,--,129642862.31,63215539.15,857741.5,7821399.0,32266312.22,5588469.49,19893400.95,24274658.82,302917.5,-327092.72,960501.35,0.0,--,--,--,--,--,--,--,1499681.17,20482625.51,8401232.56,--,--,--,--,--,--,-1774380.13,863252.71,263792.57,--,--,--,-1174919.99,739207.32,--,--,--,-1914127.31,-1914127.31,--,-2237687.43,323560.12,-4102045.88,-6016173.19,-2122537.65,-3893635.54,--,0.0005,0.0005,20210429
20201231,429045719.95,429045719.95,0.0,--,--,--,680910948.26,316881081.34,5869867.41,59401496.45,134052308.91,25522221.1,139183973.05,125407642.49,3282674.64,-254924118.56,-128139877.18,0.0,--,--,--,--,--,--,--,4889813.26,88129117.49,7402751.12,--,--,0.0,--,--,--,-541910293.3,1059775.27,9139991.73,--,--,--,-549990509.76,-66064733.56,--,--,--,-483925776.2,-483925776.2,--,-13677214.82,-470248561.38,-14953092.4,-498878868.6,-15174810.77,-483704057.83,--,-0.7,-0.7,20210408
20200930,493850398.85,493850398.85,0.0,--,--,--,604364734.73,336522207.06,3485874.93,28070633.91,111263025.02,20309637.59,104713356.22,91200049.63,2224537.61,--,-13792707.66,0.0,--,--,--,--,--,--,--,4272929.08,140697870.57,71774657.42,--,--,--,--,--,--,20663756.11,992620.36,3282268.36,--,--,--,18374108.11,16574269.75,--,--,--,1799838.36,1799838.36,--,-11021050.78,12820889.14,-13542873.46,-11743035.1,-12066277.54,323242.44,--,0.0194,0.0194,20201029
20200630,487784474.01,487784474.01,0.0,--,--,--,533463021.9,354347024.44,2326235.01,18062268.52,73366164.23,13175311.87,72186017.83,62431082.15,1132337.58,0.0,-13520602.2,0.0,--,--,--,--,--,--,--,2844426.07,78445116.21,39152017.71,--,--,--,--,--,--,22090392.19,231.99,1820470.75,--,--,--,20270153.43,12766216.46,--,--,--,7503936.97,7503936.97,--,-8049831.99,15553768.96,-8022069.61,-518132.64,-8633633.07,8115500.43,--,0.02,0.02,20200818
