报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3093681876.02,134029708.24,14192611.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3241904196.02,1966416078.82,442377581.95,128707502.17,411771255.37,0.0,--,--,--,--,--,--,--,2949272418.31,--,292631777.71,--,0.0,50080708.7,50190.35,--,1162536410.07,--,--,1212667309.12,18917244.62,24480963.17,--,1058958034.45,--,--,1102356242.24,--,110311066.88,--,--,--,70864984.1,--,--,--,--,70864984.1,328025516.81,18014917.32,--,51323895.26,--,--,397364329.39,--,-326499345.29,8436229.88,--,--,84879729.18,0.0,84879729.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2556660313.78,164899213.13,11522805.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2733082332.81,1824192788.32,312939171.67,139126810.3,176876881.69,0.0,--,--,--,--,--,--,--,2453135651.98,--,279946680.83,--,0.0,14098710.14,--,--,1234765065.61,--,--,1248936054.38,18504151.4,47101127.55,--,1548849985.56,--,--,1614455264.51,--,-365519210.13,--,--,--,264041885.94,--,--,--,--,264041885.94,1493854.5,325586354.86,--,14687351.55,--,--,341767560.91,--,-77725674.97,-4088851.9,--,--,-167387056.17,0.0,-167387056.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,2978788587.81,149581498.66,32639195.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161009282.23,2265360735.96,394144529.24,172566846.14,522169387.72,0.0,--,--,--,--,--,--,--,3354241499.06,--,-193232216.83,--,2000000.0,29205165.84,--,--,2180332107.68,--,--,2211537273.52,316358446.55,89627979.47,--,2186206014.44,--,--,2592192440.46,--,-380655166.94,--,--,--,190446000.0,--,--,--,--,190446000.0,33882411.98,1569569.76,--,14773572.32,--,--,50225554.06,--,140220445.94,806869.86,--,--,-432860067.97,1147290462.56,714430394.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3374520521.1,221306257.34,16359432.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3612186211.37,2651408016.73,267574936.9,117794617.04,-46633830.42,0.0,--,--,--,--,--,--,--,2990143740.25,--,622042471.12,--,--,150183423.65,2590.46,--,2360876326.07,--,--,2529893561.03,165387614.27,152634356.79,--,1905265989.5,--,--,2223287960.56,--,306605600.47,--,--,--,36033852.4,--,--,--,--,36033852.4,227969367.59,1467854.76,0.0,41209290.92,--,--,270646513.27,--,-234612660.87,-21695307.42,--,--,672340103.3,0.0,672340103.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,2812907851.29,96033204.81,14433786.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2923374842.85,1927519602.07,288056069.63,145939687.01,618612581.94,0.0,--,--,--,--,--,--,--,2980127940.65,--,-56753097.8,--,--,32556329.0,4884.98,--,3792905343.07,--,--,3825466557.05,20344400.37,152640387.82,--,3942935347.72,--,--,4115920135.91,--,-290453578.86,--,--,--,261641965.04,--,--,--,--,261641965.04,101812238.51,17129238.1,--,-249.51,--,--,118941227.1,--,142700737.94,-740011.88,--,--,-205245950.6,0.0,-205245950.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2357105441.88,82284136.43,8324728.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447714306.42,1658733704.44,245766519.86,114805162.7,342339804.33,0.0,--,--,--,--,--,--,--,2361645191.33,--,86069115.09,--,--,21735240.36,--,--,1811372102.0,--,--,1833198842.36,14848820.21,41000000.0,--,1612372102.0,--,--,1668220922.21,--,164977920.15,--,--,--,64613000.0,--,--,--,--,64613000.0,65216536.47,326581473.45,--,-8332.28,--,--,391789677.64,--,-327176677.64,-7763319.47,--,--,-83892961.87,0.0,-83892961.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2586770178.54,98973372.56,31259164.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2717002715.9,1945163428.29,253271094.51,218461264.33,502422803.58,0.0,--,--,--,--,--,--,--,2919318590.71,--,-202315874.81,--,--,30089920.0,--,--,1500664836.85,--,--,1530754756.85,6548659.2,56550000.0,--,1258005035.82,--,--,1321103695.02,--,209651061.83,--,--,--,65707000.0,--,--,--,--,65707000.0,2546746.43,1196531.88,--,4280293.63,--,--,8023571.94,--,57683428.06,-5049530.88,--,--,59969084.2,704120187.53,764089271.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2762169149.14,118129064.38,-5760280.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2874537933.35,1893873063.55,162825204.44,79848681.05,611096390.22,0.0,--,--,--,--,--,--,--,2747643339.26,--,126894594.09,--,-2801440.0,42655072.85,34488.15,--,2179763107.52,--,--,2219651228.52,7209235.21,-2792005.79,--,2122314645.1,--,--,2126731874.52,--,92919354.0,--,-14276455.95,--,93182990.0,--,--,--,--,91917134.05,56407628.44,771327.63,--,-6974319.54,--,--,50204636.53,--,41712497.52,-41053729.11,--,--,220472716.5,0.0,220472716.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1566196515.96,119419260.87,32163559.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1717779336.01,1084087912.42,188864080.03,128359426.59,439650046.6,0.0,--,--,--,--,--,--,--,1840961465.64,--,-123182129.63,--,0.0,6449744.67,-36531.0,--,2666636088.13,--,--,2673049301.8,13376854.92,0.0,--,5739636088.13,--,--,5753012943.05,--,-3079963641.25,--,--,--,50041580.0,--,--,--,--,2640003380.0,710356.38,749429.17,--,--,--,--,17236241.49,--,2622767138.51,-17072665.75,--,--,-597451298.12,0.0,-597451298.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1814362576.7,63178882.72,16484697.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1894026156.72,1294550998.26,135194165.83,72293377.24,170463683.33,0.0,--,--,--,--,--,--,--,1672502224.66,--,221523932.06,--,2801440.0,9929285.27,--,--,2101980086.68,--,--,2114810982.95,7198885.55,9717440.0,--,1630002738.67,--,--,1646919064.22,--,467891918.73,--,--,--,21950201.33,--,--,--,--,21950201.33,56546923.83,584718.45,--,--,--,--,57131642.28,--,-35181440.95,6769739.52,--,--,661004149.36,0.0,661004149.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
