报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,464532665.58,464532665.58,0.0,--,--,--,458163653.9,339427848.21,4369049.77,14728893.72,50147498.92,37357730.62,12132632.66,15109145.1,274436.01,--,2726827.55,0.0,--,--,--,--,--,--,--,1063907.48,--,--,--,--,--,--,--,--,10159746.71,2604306.41,2035004.7,--,--,--,10729048.42,-151780.96,--,--,--,10880829.38,10880829.38,--,-3084474.24,13965303.62,25485.73,10906315.11,-3084474.24,13990789.35,--,0.03,0.03,20200428
20191231,761170713.41,761170713.41,0.0,--,--,--,842635019.91,672973262.0,4560787.82,20422780.54,62852130.9,56521796.0,25304262.65,23040796.41,7979860.81,-67457472.8,-7043953.04,0.0,--,--,--,--,--,--,--,876930.67,-4531353.17,--,--,--,--,--,--,--,-142455584.73,17719463.61,6397511.12,--,--,--,-131133632.24,-13074666.1,--,--,--,-118058966.14,-118058966.14,--,-2610011.02,-115448955.12,-35190.39,-118094156.53,-2610011.02,-115484145.51,--,-0.2823,-0.2943,20200428
20190930,471058652.86,471058652.86,0.0,--,--,--,508536218.46,383539634.7,5096403.3,15175430.24,58292355.41,40224790.34,6207604.47,20519378.94,-6022983.81,-2441319.92,-2441319.92,0.0,--,--,--,--,--,--,--,1063907.49,--,--,--,--,--,--,--,--,-38823579.19,766698.84,1608679.96,--,--,--,-39665560.31,1604785.71,--,--,--,-41270346.02,-41270346.02,--,-1932922.85,-39337423.17,143946.96,-41126399.06,-1932922.85,-39193476.21,--,-0.0951,-0.0813,20191030
20190630,434426752.01,434426752.01,0.0,--,--,--,501879906.03,364853845.69,4198830.04,14820459.38,56204337.14,46753166.57,6220964.94,17690417.74,1054756.62,28712798.38,28712798.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45068459.09,-27685.8,84164.45,--,--,--,-45180309.34,-904165.32,--,--,--,-44276144.02,-44276144.02,--,-1060905.39,-43215238.63,54668.66,-44221475.36,-1060905.39,-43160569.97,--,-0.1026,-0.1044,20190824
20190331,460615684.2,460615684.2,0.0,--,--,--,451084152.63,318963196.4,4424009.84,15189707.95,53814263.18,37525409.73,29995867.8,19030774.4,1763414.62,-8828302.27,-8828302.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9531531.57,3472849.82,249606.21,--,--,--,12754775.18,-317807.51,--,--,--,13072582.69,13072582.69,--,-601.93,13073184.62,-43822.69,13028760.0,-601.93,13029361.93,--,0.03,0.03,20190427
20181231,881016141.39,881016141.39,0.0,--,--,--,815723567.48,653281263.76,4248887.0,22474731.02,65156278.66,27360189.45,17845316.87,18115172.03,6330994.02,25356900.72,--,0.0,--,--,--,--,--,--,--,1700195.9,1605600.0,--,--,--,--,--,--,--,68598369.81,-300215.1,593847.24,--,--,--,67704307.47,10523812.59,--,--,--,57180494.88,57180494.88,--,-117227.9,57297722.78,15712.15,57196207.03,-117227.9,57313434.93,--,0.1379,0.1379,20190427
20180930,646302136.86,646302136.86,0.0,--,--,--,657518787.32,532915735.35,3009668.26,18903939.99,50149019.26,45525869.03,3368209.43,12162225.72,-4595854.2,3646346.0,--,0.0,--,--,--,--,--,--,--,614859.99,0.0,--,--,--,--,--,--,--,-10601790.47,1740272.03,385958.11,--,--,--,-9247476.55,-1716242.56,--,--,--,-7531233.99,-7531233.99,--,-125498.13,-7405735.86,36536.06,-7494697.93,-125498.13,-7369199.8,--,-0.0178,-0.0178,20181027
20180630,432637830.76,432637830.76,0.0,--,--,--,414866092.4,328297287.6,3632993.45,12771048.6,40222820.83,31377870.17,7666239.57,12522171.32,1184799.66,-9102167.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19003998.61,8988188.08,80802.41,--,--,--,27911384.28,4945565.12,--,--,--,22965819.16,22965819.16,--,--,22946186.96,22173.91,22987993.07,--,22968360.87,--,0.0099,0.0099,20180825
20180331,448364022.74,448364022.74,0.0,--,--,--,398849633.37,314066261.3,3858912.49,12723522.27,41039527.62,45195714.39,16986103.01,8848655.67,638814.03,-35020407.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49514389.37,1942637.86,347085.19,--,--,--,51109942.04,-734788.74,--,--,--,51844730.78,51844730.78,--,--,51844730.78,-59188.96,51785541.82,--,51785541.82,--,0.17,0.17,20180428
20171231,701572246.65,701572246.65,0.0,--,--,--,585259826.43,485083395.87,1033423.17,17143763.82,37235126.58,11275126.65,10946934.96,8373821.77,5505853.3,22542055.38,--,0.0,--,--,--,--,--,--,--,886449.04,521.07,--,--,--,--,--,--,--,117199390.33,6303723.43,154230.18,--,--,--,123348883.58,19327115.53,--,--,--,104021768.05,104021768.05,--,--,104021768.05,--,103996577.0,--,103996577.0,--,0.4814,0.4814,20180213
20170930,686872741.39,686872741.39,0.0,--,--,--,618954831.48,485076861.98,1082483.42,12996007.49,-5306826.28,--,12407422.44,--,--,10180536.42,--,0.0,--,--,--,--,--,--,--,0.0,852772.49,--,--,--,--,--,--,--,68770682.4,2574279.01,10052.64,5719.69,--,--,71334908.77,10317431.13,--,--,--,61017477.64,61017477.64,--,--,61017477.64,--,61017477.64,--,61017477.64,--,0.0864,0.0864,20171028
20170630,468535381.27,468535381.27,0.0,--,--,--,429210838.43,339936384.26,2125103.13,9658563.76,60438032.42,--,7533291.28,--,--,9519463.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43187583.98,1135720.08,185619.56,--,--,--,44137684.5,7013946.52,--,--,--,37123737.98,37123737.98,--,--,37123737.98,--,37123737.98,--,37123737.98,--,0.1122,0.1122,20170812
20170331,307977461.37,307977461.37,0.0,--,--,--,289497568.68,219882121.65,2609730.03,8463872.8,56825535.22,--,5297308.98,--,--,-3581000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18479892.69,502282.31,2351.3,--,--,--,18979823.7,-1260989.98,--,--,--,20240813.68,20240813.68,--,--,20240813.68,--,20240813.68,--,20240813.68,--,0.1,0.1,20170418
