报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,142686549.42,542360.0,--,18109188.57,--,18109188.57,--,11691465.33,109924420.03,--,--,--,--,21875947.08,--,--,--,--,--,3552503.64,0.0,--,--,--,--,--,--,--,308382434.07,--,--,--,--,--,--,--,20256800.0,--,--,--,--,39931662.47,47170874.85,47170874.85,--,--,--,--,--,--,282455.87,--,--,9673961.04,14617.15,--,--,--,123777473.92,--,--,432159907.99,--,23035489.21,--,--,22384920.32,--,--,57434.14,857412.78,--,1451860.99,1262303.51,156335764.58,--,--,--,--,2818090.31,--,--,--,111463.66,0.0,--,--,--,--,--,--,--,--,--,--,208314739.5,--,--,--,--,--,--,--,111599375.18,6153656.71,--,--,--,--,121410640.36,--,--,329725379.86,--,346448044.0,--,--,--,157024158.46,--,-60543200.0,--,8998897.98,--,-359546837.19,--,--,--,--,92381063.25,10053464.88,102434528.13,--,--,432159907.99,20221026
20220630,--,141515963.27,673050.0,--,15234637.17,--,15234637.17,--,11686205.63,109367792.23,--,--,109367792.23,--,26008273.98,--,--,--,--,--,3669562.24,0.0,--,--,--,--,--,--,--,308155484.52,--,--,--,--,--,--,--,20256800.0,--,--,--,--,40491522.65,48050321.0,48050321.0,--,--,--,--,--,--,289394.72,--,--,8333888.41,16888.78,--,--,--,124899519.95,--,--,433055004.47,--,25502358.1,--,--,20813480.97,--,--,60403.28,766423.54,--,1368348.85,1062815.76,159333413.5,--,--,159333413.5,--,3459115.21,--,--,--,48801.59,0.0,--,--,--,--,--,--,--,--,--,--,212415160.8,--,--,--,--,--,--,--,108807452.0,6153656.71,--,--,--,--,118578285.77,--,--,330993446.57,--,346448044.0,--,--,--,157024158.46,--,-62543200.0,--,8998897.98,--,-358603279.74,--,--,--,--,91324620.7,10736937.2,102061557.9,--,--,433055004.47,20220830
20220331,--,50708615.31,1673214.14,--,13833824.78,--,13833824.78,--,12121655.32,194181701.04,--,--,--,--,23948740.4,--,--,--,--,--,4202512.17,0.0,--,--,--,--,--,--,--,300670263.16,--,--,--,--,--,--,--,20256800.0,--,--,--,--,41111885.59,46289227.41,46289227.41,--,--,--,--,--,--,282000.59,--,--,8667872.29,2713.18,--,--,--,124919818.02,--,--,425590081.18,--,25060597.7,--,--,18961555.59,--,--,54093.23,351997.73,--,1331453.94,1146286.42,148706118.15,--,--,--,--,3833007.73,--,--,--,64.7,0.0,--,--,--,--,--,--,--,--,--,--,199445175.19,--,--,--,--,--,--,--,105953736.74,6153656.71,--,--,--,--,116525018.92,--,--,315970194.11,--,346448044.0,--,--,--,157024158.46,--,-62543200.0,--,8998897.98,--,-353057359.88,--,--,--,--,96870540.56,12749346.51,109619887.07,--,--,425590081.18,20220430
20211231,--,59018196.77,3389596.59,--,13390554.21,--,13390554.21,--,3153605.68,195175867.89,--,--,195175867.89,--,26674534.79,--,--,--,--,--,4000596.42,0.0,--,--,--,--,--,--,--,304802952.35,--,--,--,--,--,--,--,20256800.0,--,--,--,--,41611243.01,46728899.22,46728899.22,--,--,--,--,--,--,299689.43,--,--,9001856.17,1208.85,--,--,--,127212516.23,--,--,432015468.58,--,27259275.89,--,--,19273391.79,--,--,293624.79,1364208.83,--,1802147.49,1025084.73,148486798.8,--,--,148486798.8,--,3862892.62,--,--,--,107313.34,0.0,--,--,--,--,--,--,--,--,--,--,203474738.28,--,--,--,--,--,--,--,103314646.58,6153656.71,--,--,--,--,114492124.11,--,--,317966862.39,--,346448044.0,--,--,--,157024158.46,--,-62543200.0,--,8998897.98,--,-348613456.95,--,--,--,--,101314443.49,12734162.7,114048606.19,--,--,432015468.58,20220430
20210930,--,78944157.15,3288629.2,--,13412927.58,--,13412927.58,--,5591660.71,183234344.62,--,--,--,--,18542206.36,--,--,--,--,--,3287151.89,0.0,--,--,--,--,--,--,--,306301077.51,--,--,--,--,--,--,--,23384800.0,--,--,--,--,42455852.7,47731760.36,47731760.36,--,--,--,--,--,--,121675.22,--,--,790960.56,4968.85,--,--,--,122317164.79,--,--,428618242.3,--,18916661.0,--,--,20404134.61,--,--,--,448891.93,--,1266571.28,1457722.98,197710374.92,--,--,--,--,2957130.06,--,--,--,54089.6,0.0,--,--,--,--,--,--,--,--,--,--,243215576.38,--,--,--,--,--,--,--,100457494.79,6153656.71,--,--,--,--,111659689.87,--,--,354875266.25,--,346448044.0,--,--,--,157024158.46,--,-59415200.0,--,8998897.98,--,-390895985.45,--,--,--,--,62159914.99,11583061.06,73742976.05,--,--,428618242.3,20211029
20210630,--,70048912.91,3485458.76,--,11886351.35,--,11886351.35,--,4450419.88,182103941.2,--,--,182103941.2,--,13260341.79,--,--,--,--,--,2736534.17,0.0,--,--,--,--,--,--,--,287971960.06,--,--,--,--,--,--,--,23384800.0,--,--,--,--,43019865.96,45571797.62,45571797.62,0.0,--,--,--,--,--,137500.22,--,--,911875.92,1731.39,--,--,--,121913919.54,--,--,409885879.6,--,646010.0,--,--,19496748.98,--,--,--,338097.0,--,1249352.93,1180069.6,202998681.7,--,--,202998681.7,--,3780947.54,--,--,--,37205.69,0.0,--,--,--,--,--,--,--,--,--,--,229727113.44,--,--,--,--,--,--,--,97692482.05,6153656.71,--,--,--,--,109304654.42,--,--,339031767.86,--,346448044.0,--,--,--,157024158.46,--,-59415200.0,--,8998897.98,--,-390868084.69,--,--,--,--,62187815.75,8666295.99,70854111.74,--,--,409885879.6,20210827
20210331,--,60630503.47,5344156.68,--,7781113.28,--,7781113.28,--,2022321.13,184647211.14,--,--,--,--,1392682.49,--,--,--,--,--,257369.67,0.0,--,--,--,--,--,--,--,262075357.86,--,--,--,--,--,--,--,23384800.0,--,--,--,--,43600039.67,45724698.52,45724698.52,--,--,--,--,--,--,153325.22,--,--,1032791.28,1041.73,--,--,--,116875937.59,--,--,378951295.45,--,647540.0,--,--,15433231.01,--,--,--,121704.87,--,972207.62,1378178.8,189995101.36,--,--,--,--,2777330.19,--,--,--,6108.29,0.0,--,--,--,--,--,--,--,--,--,--,211331402.14,--,--,--,--,--,--,--,94704823.8,6153656.71,--,--,--,--,101095925.23,--,--,312427327.37,--,346448044.0,--,--,--,157024158.46,--,-59415200.0,--,8998897.98,--,-389873492.08,--,--,--,--,63182408.36,3341559.72,66523968.08,--,--,378951295.45,20210429
20201231,--,51169141.91,12615503.0,--,--,--,--,--,48281.76,183702961.18,--,--,183702961.18,--,1424409.12,--,--,--,--,--,314578.18,0.0,--,--,--,--,--,--,--,249274875.15,--,--,--,--,--,--,--,23384800.0,--,--,--,--,44189824.94,46220623.87,46220623.87,--,--,--,--,--,--,169150.22,--,--,1153706.64,1041.73,--,--,--,115119147.4,--,--,364394022.55,--,--,--,--,5733742.89,--,--,--,34059.87,--,923892.17,1216026.09,189960107.27,--,--,189960107.27,--,--,--,--,--,2057.42,0.0,--,--,--,--,--,--,--,--,--,--,197869885.71,--,--,--,--,--,--,--,92568495.03,6153656.71,--,--,--,--,98722151.74,--,--,296592037.45,--,346448044.0,--,--,--,157024158.46,--,-59415200.0,--,8998897.98,--,-388584026.41,--,--,--,--,64471874.03,3330111.07,67801985.1,--,--,364394022.55,20210429
20200930,--,20225058.5,30128392.4,--,510772.32,--,510772.32,--,32693.0,286190886.9,--,--,--,--,1473026.71,--,--,--,--,--,290846.37,0.0,--,--,--,--,--,--,--,338851676.2,--,--,--,--,--,--,--,45348800.0,--,--,--,--,33134991.69,59171045.14,59171045.14,--,--,--,--,--,--,184975.22,--,--,1363193.4,24114.35,--,--,--,139227119.8,--,--,478078796.0,--,--,--,--,5797008.8,--,--,81260.19,--,--,957685.46,1641513.85,30305729.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38783197.95,--,--,--,--,--,--,--,262932401.84,9189150.0,--,--,--,--,272121551.84,--,--,310904749.79,--,346448044.0,--,--,--,157024158.46,--,-37451200.0,--,8998897.98,--,-311188697.16,--,--,--,--,163831203.28,3342842.93,167174046.21,--,--,478078796.0,20201031
20200630,--,17767388.91,43622789.0,--,2252826.83,--,2252826.83,--,41211.69,171906527.09,--,--,171906527.09,--,1439247.88,--,--,107858026.85,--,--,300066.5,0.0,--,--,--,--,--,--,--,345188084.75,--,--,--,--,--,--,--,45348800.0,--,--,--,--,33560891.88,59838942.08,59838942.08,0.0,--,--,--,--,--,200800.22,--,--,1537251.63,8927374.57,--,--,--,149414060.38,--,--,494602145.13,--,--,--,--,5740909.95,--,--,853304.77,--,--,987567.95,736124.05,33912175.35,--,--,33912175.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42230082.07,--,--,--,--,--,--,--,263322222.82,6153656.71,--,--,--,--,269475879.53,--,--,311705961.6,--,346448044.0,--,--,--,157024158.46,--,-37451200.0,--,8998897.98,--,-295481381.27,--,--,--,--,179538519.17,3357664.36,182896183.53,--,--,494602145.13,20200828
