报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,612596154.95,612596154.95,0.0,--,--,--,599482192.67,479530329.09,2995600.77,37500860.85,53886190.96,2897145.64,22672065.36,24766658.55,2675442.31,-479667.19,-9156408.32,0.0,--,--,--,--,--,--,--,746070.95,1302510.81,1301002.54,--,--,94601.57,--,--,--,5621070.1,121864.91,660549.56,--,--,--,5082385.45,1534976.65,--,--,--,3547408.8,3547408.8,--,10241917.99,-6694509.19,-5867274.65,-2319865.85,10241917.99,-12561783.84,--,-0.03,-0.03,20221027
20220630,571017483.93,571017483.93,0.0,--,--,--,566043187.83,454164523.15,1968284.59,33731656.85,50553896.17,5284261.37,20340565.7,26124934.78,5486348.39,-325452.77,-14899296.99,0.0,--,--,--,--,--,--,--,1454941.92,-2694458.77,-2532137.78,--,--,15225.28,--,--,--,-11474745.23,-81324.1,578672.94,--,--,--,-12134742.27,672367.8,--,--,--,-12807110.07,--,--,6698273.74,-19505383.81,-8635269.02,-21442379.09,6698273.74,-28140652.83,--,-0.09,-0.09,20220816
20220331,578884225.92,578884225.92,0.0,--,--,--,540110563.59,432483050.05,3005438.26,30972904.73,45626757.0,8630117.36,19392296.19,19562540.07,631103.3,-1168570.92,-3566099.79,0.0,--,--,--,--,--,--,--,153017.18,-204236.88,-245968.28,--,--,607470.71,--,--,--,34595242.63,366672.95,216286.93,--,--,--,34745628.65,9007628.22,--,--,--,25738000.43,--,--,4552523.21,21185477.22,-4191783.44,21546216.99,4552523.21,16993693.78,--,0.1,0.1,20220428
20211231,773573333.82,773573333.82,0.0,--,--,--,740243610.57,599745765.3,4976335.18,46616001.61,54792474.89,9629200.1,24483833.49,23476696.04,1040451.2,-1181150.57,-62688503.39,0.0,--,--,--,--,--,--,--,1180229.22,-18913754.22,-20426322.57,--,--,325668.23,--,--,--,-47947787.48,-206656.99,7046098.38,--,--,--,-55200542.85,3533187.96,--,--,--,-58733730.81,-58733730.81,--,-8370348.44,-50363382.37,-21221974.64,-79955705.45,-8370348.44,-71585357.01,--,-0.2524,-0.2524,20220426
20210930,628185013.44,628185013.44,0.0,--,--,--,629146169.26,510015056.82,2645090.86,30706122.48,58621306.8,7731674.08,19426918.22,22045249.11,904912.14,-1096108.71,-3225725.46,0.0,--,--,--,--,--,--,--,1376542.59,2922497.18,3083048.36,--,--,97740.08,--,--,--,-886210.14,119324.78,625165.86,--,--,--,-1392051.22,-1801052.81,--,--,--,409001.59,409001.59,--,2814350.24,-2405348.65,16051701.59,16460703.18,2814350.24,13646352.94,--,-0.02,-0.02,20211029
20210630,680971837.83,680971837.83,0.0,--,--,--,648888225.85,539037429.48,2678428.14,34009710.55,48773758.54,8507779.8,15881119.34,19528169.62,3885479.74,--,-9909661.99,0.0,--,--,--,--,--,--,--,2438889.2,-8570415.88,-8730967.06,--,--,0.0,--,--,--,15902847.35,2810.15,242514.37,--,--,--,15663143.13,9645678.4,--,--,--,6017464.73,6017464.73,--,7895840.2,-1878375.47,-52954.49,5964510.24,7895840.2,-1931329.96,--,-0.01,-0.01,20210825
20210331,516817163.09,516817163.09,0.0,--,--,--,500686972.1,402882148.05,2308981.49,26896636.88,42183572.94,9603868.15,16811764.59,17726028.7,2118707.0,--,-755312.73,0.0,--,--,--,--,--,--,--,2480390.5,-1102026.53,-1102026.53,--,--,-23000.0,--,--,--,16730242.23,524936.84,433142.58,--,--,--,16822036.49,2892763.05,--,--,--,13929273.44,13929273.44,--,8787870.38,5141403.06,-728611.58,13200661.86,8787870.38,4412791.48,--,0.03,0.03,20210429
20201231,768730719.39,768730719.39,0.0,--,--,--,706114033.09,610843517.32,2898267.57,32538645.66,35909160.6,12557863.07,11366578.87,24939546.62,6465993.82,-2592691.83,-15749512.23,0.0,--,--,--,--,--,--,--,2379602.3,2070902.61,3343679.36,--,--,-382930.83,--,--,--,48342056.32,-664504.08,-1980071.05,--,--,--,49657623.29,12109033.82,--,--,--,37548589.47,37548589.47,--,8610433.33,28938156.14,73315.54,37621905.01,8610433.33,29011471.68,--,0.1402,0.1381,20210429
20200930,585094398.41,585094398.41,0.0,--,--,--,536455512.42,444599249.02,2632385.87,33897725.05,37529042.24,3489972.57,14307137.67,4775490.81,-1973464.53,--,-4772640.92,0.0,--,--,--,--,--,--,--,1871938.17,-1019881.14,--,--,--,--,--,--,--,44758566.48,642543.77,280743.08,--,--,--,45120367.17,13052229.91,--,--,--,32068137.26,32068137.26,--,11151506.91,20916630.35,2459850.82,34527988.08,11151506.91,23376481.17,--,0.11,0.11,20201030
20200630,490174168.52,490174168.52,0.0,--,--,--,435496611.44,354119790.07,2749195.07,25946006.37,40404447.26,2552013.79,9725158.88,12592195.65,232629.66,--,-7178253.57,0.0,--,--,--,--,--,--,--,623739.17,-739657.96,--,--,--,--,--,--,--,47383384.72,-336338.38,-412698.8,--,--,--,47459745.14,7898709.35,--,--,--,39561035.79,39561035.79,--,6821515.34,32739520.45,--,39710960.64,6821515.34,32889445.3,--,0.16,0.16,20200820
