报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,793843031.64,793843031.64,0.0,--,--,--,682703021.81,183774269.01,7093147.56,264627047.46,130438842.88,76375436.92,20394277.98,21554354.78,1767905.11,--,-4689539.11,0.0,--,--,--,--,--,--,--,27049023.14,1269415.51,455701.49,--,--,--,--,--,--,134768909.37,45688.29,786540.65,--,--,--,134028057.01,28466705.27,--,--,--,105561351.74,105561351.74,--,3842233.99,101719117.75,--,105561351.74,3842233.99,101719117.75,--,0.2033,0.2006,20230228
20220930,581328333.12,581328333.12,0.0,--,--,--,470320849.76,132838601.21,4285750.14,184076197.12,88554910.87,45627246.42,14938144.0,9958522.81,849663.85,--,-7341368.95,0.0,--,--,--,--,--,--,--,22341111.42,1172383.67,358669.65,--,--,--,--,--,--,127179609.5,93047.97,614103.53,--,--,--,126658553.94,28100723.49,--,--,--,98557830.45,98557830.45,--,2973635.4,95584195.05,--,98557830.45,2973635.4,95584195.05,--,0.1922,0.1894,20221015
20220630,374632086.43,374632086.43,0.0,--,--,--,291384296.76,82465874.22,2909720.54,113867731.87,54627864.7,27788171.02,9724934.41,9958522.81,849663.85,--,-4552176.54,0.0,--,--,--,--,--,--,--,15818407.98,400284.03,291116.52,--,--,--,--,--,--,94914305.14,44280.67,609615.07,--,--,--,94348970.74,18772977.65,--,--,--,75575993.09,75575993.09,--,1033728.53,74542264.56,--,75575993.09,1033728.53,74542264.56,--,0.1496,0.1474,20220726
20220331,136369239.24,136369239.24,0.0,--,--,--,111865032.88,22588068.01,1116152.89,45079925.12,33968571.14,4232434.11,4879881.61,2277935.68,196571.38,--,951660.43,0.0,--,--,--,--,--,--,--,14680573.29,391348.91,282181.4,--,--,--,--,--,--,40527788.99,30778.07,608780.07,--,--,--,39949786.99,8421217.93,--,--,--,31528569.06,31528569.06,--,-1127455.33,32656024.39,--,31528569.06,-1127455.33,32656024.39,--,0.0654,0.0644,20220430
20211231,656255549.8,656255549.8,0.0,--,--,--,623470860.27,135475510.41,5222745.97,260911774.58,126533428.57,76715959.3,18611441.44,21404001.21,3414834.95,--,23103003.63,0.0,--,--,--,--,--,--,--,19869143.3,43357949.57,661695.13,--,--,63791.03,--,--,--,119178577.06,271572.72,58695.43,--,--,--,119391454.35,30520623.92,--,--,--,88870830.43,88870830.43,--,-6421553.29,95292383.72,--,88870830.43,-6421553.29,95292383.72,--,0.1926,0.1896,20220328
20210930,469317731.14,469317731.14,0.0,--,--,--,437482348.27,95085164.24,3672515.72,183387794.18,92672237.53,49068106.23,13596530.37,15612976.92,2819903.45,--,14727444.17,0.0,--,--,--,--,--,--,--,26430222.61,37022435.88,652668.44,--,--,49670.47,--,--,--,110065156.0,262293.02,60053.78,--,--,--,110267395.24,31320243.09,--,--,--,78947152.15,78947152.15,--,-6202461.82,85149613.97,--,78947152.15,-6202461.82,85149613.97,--,0.1731,0.1719,20211021
20210630,280044176.91,280044176.91,0.0,--,--,--,269320970.35,53679774.45,2360425.73,117771425.85,54542009.42,32414524.53,8552810.37,10629702.18,2662565.92,--,17112806.56,0.0,--,--,--,--,--,--,--,17061108.91,36819438.88,519438.88,--,--,2204.99,--,--,--,81718765.9,202545.13,52909.89,--,--,--,81868401.14,23301620.45,--,--,--,58566780.69,58566780.69,--,-5553148.65,64119929.34,--,58566780.69,-5553148.65,64119929.34,--,0.1298,0.1289,20210814
20210331,138801271.38,138801271.38,0.0,--,--,--,115728720.75,22093147.8,1114244.92,47491464.19,25626170.8,15574837.04,3828856.0,5883680.44,2232267.67,--,17964027.12,0.0,--,--,--,--,--,--,--,8789327.34,442165.02,442165.02,--,--,2204.99,--,--,--,50270275.1,213418.05,2523.55,--,--,--,50481169.6,9036560.47,--,--,--,41444609.13,41444609.13,--,-2616052.58,44060661.71,--,41444609.13,-2616052.58,44060661.71,--,0.0896,0.0896,20210429
20201231,552561979.41,552561979.41,0.0,--,--,--,521053066.89,82823675.11,5050753.23,248562429.26,93525651.18,77792122.49,13298435.62,23406828.28,12598782.81,--,-1083987.0,0.0,--,--,--,--,--,--,--,28883214.17,20424574.85,-20593.96,--,19997058.82,--,--,--,--,99729773.36,242323.38,1530984.61,--,--,--,98441112.13,29605910.12,--,--,--,68835202.01,68835202.01,--,-7890639.35,76725841.36,--,68835202.01,-7890639.35,76725841.36,--,0.156,0.156,20210429
20200930,372138256.56,372138256.56,0.0,--,--,--,341077281.72,59324732.25,3440380.87,155353182.62,66935692.18,45436426.48,10586867.32,19525754.72,10764364.21,--,-9493591.19,0.0,--,--,--,--,--,--,--,19384624.45,39958281.77,-45552.24,--,--,--,--,--,--,80910289.87,927259.36,1494479.98,--,--,--,80343069.25,18540090.12,--,--,--,61802979.13,61802979.13,--,-7796487.12,69599466.25,--,61802979.13,-7796487.12,69599466.25,--,0.1415,0.1415,20201031
20200630,230984776.25,230984776.25,0.0,--,--,--,223850992.86,33051957.76,2314305.18,104124119.22,47604209.92,28670233.09,8086167.69,13844612.62,7407201.59,--,-6352952.51,0.0,--,--,--,--,--,--,--,17769869.51,39870643.78,-124320.37,--,--,--,--,--,--,58421344.17,330515.55,486046.4,--,--,--,58265813.32,12822478.1,--,--,--,45443335.22,45443335.22,--,-3609580.09,49052915.31,--,45443335.22,-3609580.09,49052915.31,--,0.0997,0.0997,20200831
