报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,171962598.52,14473825.9,792100.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187228524.51,92819452.81,61313006.92,15835269.58,15568338.15,0.0,--,--,--,--,--,--,--,185536067.46,--,1692457.05,--,--,0.0,8891696.88,0.0,--,--,--,8891696.88,87032.91,--,--,--,--,--,87032.91,--,8804663.97,--,--,--,403000000.0,--,--,--,--,403000000.0,264000000.0,33746048.29,--,52886181.51,--,--,350632229.8,--,52367770.2,--,--,--,62864891.22,0.0,62864891.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,116334720.79,--,424313.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127742861.23,42022767.45,41173176.21,13480388.77,7249569.4,0.0,--,--,--,--,--,--,--,103925901.83,--,23816959.4,--,--,--,1200.0,--,--,--,--,1246240.13,11996331.5,--,--,--,--,--,11996188.08,--,-10749947.95,--,--,--,630992659.44,--,--,--,--,630992659.44,607856915.63,22194099.79,--,32317873.33,--,--,662368888.75,--,-31376229.31,--,--,--,-18309217.86,0.0,-18309217.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,101335174.22,--,3763967.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105099142.2,32620439.19,48982032.67,12036938.83,34187266.7,0.0,--,--,--,--,--,--,--,127826677.39,--,-22727535.19,--,--,--,80031466.12,--,--,--,--,80031466.12,41953245.22,--,--,143.42,--,--,41953388.64,--,38078077.48,--,--,--,704000000.0,--,--,--,--,704000000.0,567000000.0,31164524.03,--,90520229.07,--,--,688684753.1,--,15315246.9,--,--,--,30665789.19,177631734.48,208297523.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,156783142.76,274675.79,22515812.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179573630.89,22098154.68,71892521.52,31000686.04,26281034.42,0.0,--,--,--,--,--,--,--,151272396.66,--,28301234.23,--,--,1001964.08,142981.76,674073765.87,--,--,--,902597802.89,21523785.35,--,--,--,--,--,39523785.35,--,863074017.54,--,--,--,-19224733.97,303567774.89,--,--,--,289143040.92,717425764.32,17641119.27,--,407031045.35,--,--,1142097928.94,--,-852954888.02,--,--,--,38420363.75,0.0,38420363.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,167536966.84,6228398.92,-19029212.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154736153.72,51035318.55,49167481.62,11123097.29,39965695.37,0.0,--,--,--,--,--,--,--,151291592.83,--,3444560.89,--,--,0.0,400.0,0.0,--,--,--,400.0,16874457.67,--,--,--,--,--,16874457.67,--,-16874057.67,--,--,--,373224733.97,72620325.48,--,--,--,445845059.45,387988441.48,37083304.46,--,26723329.33,--,--,451795075.27,--,-5950015.82,--,--,--,-19379512.6,0.0,-19379512.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,174698073.48,895023.53,39497654.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215090751.56,83194566.68,52708189.63,16443424.78,24592325.75,0.0,--,--,--,--,--,--,--,176938506.84,--,38152244.72,--,--,0.0,93756.0,--,--,--,--,3093756.0,22892600.04,--,--,--,--,--,22892600.04,--,-19798844.04,--,--,--,885000000.0,204060772.94,--,--,--,1089060772.94,955112803.93,42303740.43,--,35099130.47,--,--,1032515674.83,--,56545098.11,--,--,--,74898498.79,-23934.29,74874564.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,111230410.97,2950821.73,101281.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114282514.62,34041815.55,53992230.91,11730104.83,51609599.08,0.0,--,--,--,--,--,--,--,151373750.37,--,-37091235.75,--,--,823489.12,980.58,--,--,--,--,824469.7,25287061.36,--,--,--,--,--,25287061.36,--,-24462591.66,--,--,--,853000000.0,97060264.48,--,--,--,950060264.48,792935200.28,49012924.64,--,21847407.42,--,--,863795532.34,--,86264732.14,--,--,--,24710904.73,59005414.1,83716318.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,235728064.2,15876247.25,29949273.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281553585.36,118746647.09,73388368.44,34505003.2,15645581.14,0.0,--,--,--,--,--,--,--,242285599.87,--,39267985.49,--,--,--,306806.42,-3079711.32,--,--,--,31129806.92,79777577.88,--,--,--,--,--,79777577.88,--,-48647770.96,--,--,--,417000000.0,162339405.65,--,--,--,579339405.65,584464732.36,56106092.24,--,114623.4,--,--,640685448.0,--,-61346042.35,--,--,--,-70725827.82,0.0,-70725827.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,161954286.52,14037358.5,-9026137.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166965507.88,46543864.06,42588432.09,23561726.99,53881466.53,0.0,--,--,--,--,--,--,--,166575489.67,--,390018.21,--,--,--,7920.0,3079711.32,--,--,--,3087631.32,3999022.89,--,--,--,--,--,3999022.89,--,-911391.57,--,--,--,329000000.0,-23325493.88,--,--,--,305674506.12,289731379.13,53923533.38,--,26180962.88,--,--,369835875.39,--,-64161369.27,--,--,--,-64682742.63,0.0,-64682742.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,96353277.75,12161622.18,14425328.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122940228.34,63594954.66,59957199.4,8188149.27,44630895.56,0.0,--,--,--,--,--,--,--,176371198.89,--,-53430970.55,--,--,--,6328.91,--,--,--,--,6328.91,37598029.53,--,--,--,--,--,37598029.53,--,-37591700.62,--,--,--,580000000.0,--,--,--,--,840986088.23,665487701.57,42748954.93,--,-4582421.09,--,--,703654235.41,--,137331852.82,--,--,--,46309181.65,0.0,46309181.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
