报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,472878051.32,472878051.32,0.0,--,--,--,431518645.1,297489726.99,10386467.79,12290345.95,79943284.9,19488332.55,11920486.92,40327272.39,28503922.77,5671103.47,-31946697.59,0.0,--,--,--,--,--,--,--,14654143.1,--,--,--,--,-23385.16,--,--,--,29714570.04,64688.61,35696889.78,--,--,--,-5917631.13,8981506.44,--,--,--,-14899137.57,-14899137.57,--,-193068.22,-14706069.35,8184770.35,-6714367.22,-193068.22,-6521299.0,--,-0.02,-0.02,20221031
20220630,312478392.55,312478392.55,0.0,--,--,--,287392842.97,197444592.97,6505250.06,8194084.93,50992457.21,15953879.55,8302578.25,28161784.5,18243775.44,5671103.47,-21702103.48,0.0,--,--,--,--,--,--,--,10038340.18,--,--,--,--,-4397.85,--,--,--,19088491.9,16690.82,20359144.42,--,--,--,-1253961.7,5875670.84,--,--,--,-7129632.54,-7129632.54,--,33018.61,-7162651.15,3636261.04,-3493371.5,33018.61,-3526390.11,--,-0.01,-0.01,20220824
20220331,110308450.56,110308450.56,0.0,--,--,--,120699564.03,68680195.86,3265381.92,3416732.13,35346777.73,5689590.11,4300886.28,12535213.52,9337989.1,-76881.87,-1495159.12,0.0,--,--,--,--,--,--,--,2562564.53,--,--,--,--,--,--,--,--,-9400589.93,16152.04,1307256.64,--,--,--,-10691694.53,--,--,--,--,-10691694.53,-10691694.53,--,-18860.55,-10672833.98,-297876.6,-10989571.13,-18860.55,-10970710.58,--,-0.01,-0.01,20220430
20211231,388969421.15,388969421.15,0.0,--,--,--,558060828.79,379831898.37,12073935.29,12585365.46,102404083.53,10160739.57,41004806.57,76610258.64,40128843.18,-123368083.03,-488219962.6,0.0,--,--,--,--,--,--,--,13979381.54,1662536.8,--,--,-1617298.05,-830768.58,--,--,--,-767485601.56,243080.89,251384925.99,--,--,--,-1018627446.66,2290494.9,--,--,--,-1020917941.56,-1020917941.56,--,-1637321.49,-1019280620.07,-1505459.11,-1022423400.67,-1637321.49,-1020786079.18,--,-1.35,-1.35,20220430
20210930,264413146.75,264413146.75,0.0,--,--,--,331055759.85,219316095.73,8523983.13,8702225.35,66378176.88,7555267.97,20580010.79,39666029.39,21878332.44,548695.9,-4111288.17,0.0,--,--,--,--,--,--,--,7796909.06,--,--,--,--,-1229059.56,--,--,--,-63637355.87,39110.67,915367.5,--,--,--,-64513612.7,260842.79,--,--,--,-64774455.49,-64774455.49,--,-40037.81,-64734417.68,-377139.11,-65151594.6,-40037.81,-65111556.79,--,-0.09,-0.09,20211029
20210630,179828225.74,179828225.74,0.0,--,--,--,217507975.15,151143367.31,5733626.48,5873963.94,41444516.09,4839719.0,8472782.33,26364547.39,20722681.85,81022.78,-4436707.13,0.0,--,--,--,--,--,--,--,4651183.03,--,--,--,--,-1228549.46,--,--,--,-38612800.19,28362.58,796998.35,--,--,--,-39381435.96,259825.22,--,--,--,-39641261.18,-39641261.18,--,-149545.97,-39491715.21,-616647.99,-40257909.17,-149545.97,-40108363.2,--,-0.05,-0.05,20210830
20210331,84777619.99,84777619.99,0.0,--,--,--,103187236.31,70508523.4,2796319.03,4091914.02,22068054.35,2196390.8,1526034.71,12609925.52,12328180.51,--,-3147267.84,0.0,--,--,--,--,--,--,--,2621831.4,--,--,--,--,--,--,--,--,-18935052.76,4322.67,3496.92,--,--,--,-18934227.01,692191.43,--,--,--,-19626418.44,-19626418.44,--,-166569.72,-19459848.72,439257.39,-19187161.05,-166569.72,-19020591.33,--,-0.03,-0.03,20210430
20201231,427984778.72,427984778.72,0.0,--,--,--,592244192.12,418702339.26,8136160.01,22811520.19,100210578.23,4212312.93,38171281.5,69459108.71,44583780.89,-18368239.5,-211130527.24,0.0,--,--,--,--,--,--,--,12054875.27,-10302162.82,-13869261.98,--,42236.73,87084492.12,--,--,--,-304878738.84,10089149.1,4756871.64,--,--,--,-299546461.38,33920.0,--,--,--,-299580381.38,-299580381.38,--,-166569.72,-299413811.66,-4328641.45,-303909022.83,-166569.72,-303742453.11,--,-0.4,-0.4,20210430
20200930,286758512.73,286758512.73,0.0,--,--,--,348560139.64,248100095.57,6447014.19,14079891.55,61597722.36,7441041.71,10894374.26,39984983.56,30732141.4,-125289.27,-23781714.69,0.0,--,--,--,--,--,--,--,6998830.43,--,--,--,--,97070810.53,--,--,--,18361010.09,59368.77,1850695.51,--,--,--,16569683.35,165660.34,--,--,--,16404023.01,16404023.01,--,-84283.9,16488306.91,-1449168.01,14954855.0,-84283.9,15039138.9,--,0.02,0.02,20201031
20200630,181578648.47,181578648.47,0.0,--,--,--,235416320.96,154191469.11,4340768.01,8260618.95,42057389.59,2751949.56,23814125.74,27034409.83,3165686.03,-537156.95,-24886017.37,0.0,--,--,--,--,--,--,--,4640769.31,--,--,--,--,97189755.98,--,--,--,22569678.48,62679.56,1829186.74,--,--,--,20803171.3,54078.96,--,--,--,20749092.34,20749092.34,--,-61003.62,20810095.96,938945.64,21688037.98,-61003.62,21749041.6,--,0.03,0.03,20200829
