报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403128936.51,403128936.51,0.0,--,--,--,413902687.56,371428952.53,4602092.48,20775150.07,21387001.35,12895597.76,-17186106.63,5962339.57,304470.99,-6836248.94,-2154695.24,0.0,--,--,--,--,--,--,--,1162368.76,509956.18,94406.97,--,-78027.4,--,--,--,--,-18170397.69,24605.88,847810.75,--,--,--,-18993602.56,-5300623.3,--,--,--,-13692979.26,-13692979.26,--,3627.36,-13696606.62,--,-13692979.26,3627.36,-13696606.62,--,-0.0856,-0.0856,20221027
20220630,279348266.72,279348266.72,0.0,--,--,--,285267702.69,249953261.68,3178165.15,15281376.33,14319421.97,9185664.75,-6650187.19,4357595.14,148885.14,-7756699.06,450489.45,0.0,--,--,--,--,--,--,--,805616.75,413040.77,40872.59,--,-65657.53,--,--,--,--,-12072645.59,24601.72,736632.6,--,--,--,-12784676.47,-2394121.81,--,--,--,-10390554.66,-10390554.66,--,2417.61,-10392972.27,--,-10390554.66,2417.61,-10392972.27,--,-0.065,-0.065,20220826
20220331,134735116.7,134735116.7,0.0,--,--,--,132714854.52,112855738.05,1420996.67,4683683.27,6572772.73,4082980.48,3098683.32,2281541.66,86034.9,-6309828.65,-7068.82,0.0,--,--,--,--,--,--,--,310880.25,135683.65,-10053.3,--,4082.19,--,--,--,--,-3845989.2,20537.65,556042.29,--,--,--,-4381493.84,-941154.18,--,--,--,-3440339.66,-3440339.66,--,1195.48,-3441535.14,--,-3440339.66,1195.48,-3441535.14,--,-0.02,-0.02,20220428
20211231,628877958.08,628877958.08,0.0,--,--,--,617908884.89,515318320.66,5877437.36,30183930.67,31172404.07,23172859.22,12183932.91,7936668.35,530963.81,-4538289.86,-4916376.07,0.0,--,--,--,--,--,--,--,1322085.87,2336675.41,236564.48,--,-93413.8,1507687.33,--,--,--,6587442.07,376401.31,593759.86,--,--,--,6370083.52,-1948353.24,--,--,--,8318436.76,8318436.76,--,-14553.82,8332990.58,12299.66,8330736.42,-14553.82,8345290.24,--,0.05,0.05,20220420
20210930,491045732.34,491045732.34,0.0,--,--,--,471172273.93,399126276.45,4441717.59,22149216.5,20955755.84,17729598.98,6769708.57,5501936.05,401457.13,-1851708.47,-2288538.61,0.0,--,--,--,--,--,--,--,888496.2,1830644.31,-34761.14,--,34620.45,--,--,--,--,18486972.29,189369.88,226126.99,--,--,--,18450215.18,-803661.48,--,--,--,19253876.66,19253876.66,--,-97951.26,19351827.92,12299.66,19266176.32,-97951.26,19364127.58,--,0.1209,0.1209,20211029
20210630,333097695.05,333097695.05,0.0,--,--,--,311945548.94,262890279.83,3169051.22,15049036.85,13667728.76,11990470.79,5178981.49,3606647.28,290781.34,-1534670.73,-2873238.57,0.0,--,--,--,--,--,--,--,602613.84,1264497.42,-23713.38,--,23271.13,--,--,--,--,18634619.2,187356.49,173826.06,--,--,--,18648149.63,553624.64,--,--,--,18094524.99,18094524.99,--,-158306.13,18252831.12,12299.66,18106824.65,-158306.13,18265130.78,--,0.1141,0.1141,20210830
20210331,157883192.37,157883192.37,0.0,--,--,--,143157485.75,124004205.73,1618878.92,5132793.7,6662475.97,4949431.73,789699.7,1866654.78,180882.58,-823618.87,-504466.57,0.0,--,--,--,--,--,--,--,310280.52,936306.43,-11017.5,--,-140037.73,--,--,--,--,14504170.4,172414.32,45848.27,--,--,--,14630736.45,1475486.1,--,--,--,13155250.35,13155250.35,--,245239.89,12910010.46,-284.07,13154966.28,245239.89,12909726.39,--,0.08,0.08,20210429
20201231,705548042.18,705548042.18,0.0,--,--,--,667908051.35,557435978.39,5429213.1,30086698.5,28716316.75,24195398.85,22044445.76,8873612.14,1029280.73,-2644748.13,-2240500.64,0.0,--,--,--,--,--,--,--,2303043.5,3490297.21,26951.85,--,171441.2,--,--,--,--,38719523.97,5482356.45,851052.21,--,--,--,43350828.21,4586174.77,--,--,--,38764653.44,38764653.44,--,425381.86,38339271.58,4358.54,38769011.98,425381.86,38343630.12,--,0.24,0.24,20210428
20200930,501188472.69,501188472.69,0.0,--,--,--,468001028.59,385014307.67,3863316.05,29955289.42,21011715.65,17033372.36,11123027.44,6866538.79,895577.39,-1538453.15,-3810569.62,0.0,--,--,--,--,--,--,--,1280677.68,2639560.84,--,--,286337.59,--,--,--,--,32044997.44,3273931.67,747240.69,--,--,--,34571688.42,6025117.21,--,--,--,28546571.21,28546571.21,--,9356.14,28537215.07,671.84,28547243.05,9356.14,28537886.91,--,0.18,0.18,20201029
20200630,307337874.86,307337874.86,0.0,--,--,--,282075047.63,231837562.82,2490249.99,21815119.63,13923422.05,11007438.35,1001254.79,4500154.68,642535.73,-1819735.87,-2497277.77,0.0,--,--,--,--,--,--,--,942890.79,1863828.32,--,--,--,--,--,--,--,23752532.7,3156636.33,755940.19,--,--,--,26153228.84,5018355.75,--,--,--,21134873.09,21134873.09,--,-59303.99,21194177.08,-2785.06,21132088.03,-59303.99,21191392.02,--,0.13,0.13,20200827
20200331,153525074.94,153525074.94,0.0,--,--,--,133976389.4,113027271.25,1240213.78,9896312.35,5882411.06,4835437.14,-905256.18,2406443.07,250093.01,-1768726.11,-3403200.23,0.0,--,--,--,--,--,--,--,290060.18,631542.92,--,--,--,--,--,--,--,15298362.3,3116495.55,599996.74,--,--,--,17814861.11,4498682.65,--,--,--,13316178.46,13316178.46,--,--,13316178.46,-2923.22,13313255.24,--,13313255.24,--,0.08,0.08,20200425
20191231,879602396.23,879602396.23,0.0,--,--,--,779303376.9,669212039.58,6765077.95,38724420.79,29232497.89,28157859.58,7211481.11,10198684.43,183428.54,-2133613.81,-2595726.6,0.0,--,--,--,--,--,--,--,1979606.41,-664593.98,--,--,--,--,--,--,--,96884691.35,2592237.23,464310.28,--,--,--,99012618.3,19876501.85,--,--,--,79136116.45,79136116.45,--,--,79136116.45,-2968.81,79133147.64,--,79133147.64,--,0.64,0.64,20200424
20190930,654472605.09,654472605.09,0.0,--,--,--,574235627.34,498370621.2,5192678.78,28459224.41,19368573.15,21054549.13,1789980.67,7189655.07,66397.42,-6212251.89,--,0.0,--,--,--,--,--,--,--,2051500.0,-507151.3,--,--,-196276.75,--,--,--,--,75372797.81,2508838.07,161867.47,--,--,--,77719768.41,16321759.94,--,--,--,61398008.47,61398008.47,--,--,61398008.47,-5650.05,61392358.42,--,61392358.42,--,0.51,0.51,20191128
20190630,425094021.05,425094021.05,0.0,--,--,--,376005912.19,323425912.86,4261421.58,18594501.72,12556595.35,13347418.91,3820061.77,4618767.58,43473.41,-2750243.28,--,0.0,--,--,--,--,--,--,--,1161500.0,-140545.66,--,--,-256408.25,--,--,--,--,47102411.67,1171838.69,157942.59,--,--,--,48116307.77,8861878.56,--,--,--,39254429.21,39254429.21,--,--,39254429.21,-413.53,39254015.68,--,39254015.68,--,0.33,0.33,20191111
20190331,190581871.88,190581871.88,0.0,--,--,--,174120053.6,144485024.03,1253112.96,8760940.55,6027940.99,6342137.11,4284202.53,2171298.14,16784.23,2966695.43,--,0.0,--,--,--,--,--,--,--,912700.0,97.85,--,--,--,--,--,--,--,17374616.13,101789.3,100267.47,--,--,--,17376137.96,3736774.64,--,--,--,13639363.32,13639363.32,--,--,13639363.32,3250.27,13642613.59,--,13642613.59,--,0.11,0.11,20200425
20181231,867574820.46,867574820.46,0.0,--,--,--,769759955.3,666019211.12,3663810.38,38913545.04,26577197.2,30196451.87,2309144.11,8330077.23,81409.34,2080595.58,--,0.0,--,--,--,--,--,--,--,2896130.57,-509537.79,--,--,--,--,--,--,--,100201457.94,2094299.79,260797.33,--,--,--,102034960.4,12997160.82,--,--,--,89037799.58,89037799.58,--,--,89037799.58,-13689.39,89024110.19,--,89024110.19,--,0.74,0.74,20191111
20180930,642833899.87,642833899.87,0.0,--,--,--,568376702.34,491300039.48,1850019.02,30444222.46,19151065.52,20187962.86,2116101.77,6262209.02,63339.95,3327291.23,--,0.0,--,--,--,--,--,--,--,2243866.65,161.76,--,--,-337470.0,--,--,--,--,76363755.94,790883.32,245423.43,--,--,--,76909215.83,11549080.13,--,--,--,65360135.7,65360135.7,--,--,65360135.7,-5795.57,65354340.13,--,65346308.68,--,0.54,0.54,20191128
20171231,864338971.47,864338971.47,0.0,--,--,--,797115346.1,656163580.25,3796929.47,56386455.17,27348244.64,31818079.03,17287180.96,8109859.19,127858.04,4314876.58,--,0.0,--,--,--,--,--,--,--,4021433.33,70075.06,--,--,--,--,--,--,--,71315133.76,69472.75,69158.25,--,--,--,71315448.26,7527174.59,--,--,--,63788273.67,63788273.67,--,--,63788273.67,5697.23,63793970.9,--,63793970.9,--,0.53,0.53,20191111
20161231,893646906.89,893646906.89,0.0,--,--,--,799856900.55,692671721.54,3796582.67,34353774.36,25119718.73,31954834.16,1005007.17,8250995.11,301922.61,10955261.92,--,0.0,--,--,--,--,--,--,--,--,310661.07,--,--,--,--,--,--,--,94100667.41,367690.0,51183.34,--,--,--,94417174.07,11883041.78,--,--,--,82534132.29,82534132.29,--,--,82534132.29,-6449.68,82527682.61,--,82527682.61,--,0.69,0.69,20191111
20151231,863734237.3,863734237.3,0.0,--,--,--,782657859.96,672123418.75,2138396.24,30891850.35,67321817.92,--,4498393.12,--,--,5683983.58,--,0.0,--,--,--,--,--,--,--,--,2036125.67,--,--,2226476.5,--,--,--,--,85338979.51,1410450.0,237021.96,--,--,--,86512407.55,14096309.65,--,--,--,72416097.9,72416097.9,--,-249884.03,72665981.93,-5209.51,72410888.39,-249884.03,72660772.42,--,0.63,0.63,20180629
