报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,192778216.05,192778216.05,0.0,--,--,--,194276524.06,164465348.64,645965.87,7402644.28,8595881.36,9740470.93,3426212.98,4202139.94,549165.55,--,2053343.88,0.0,--,--,--,--,--,--,--,3510999.77,106684.93,--,--,--,--,--,--,--,4172720.57,10256.64,502211.12,--,--,--,3680766.09,-278363.71,--,--,--,3959129.8,3959129.8,--,266490.97,3692638.83,24028.65,3983158.45,266490.97,3716667.48,--,0.03,0.03,20200430
20191231,900158326.09,900158326.09,0.0,--,--,--,886328425.26,748276352.77,3346841.73,36147504.52,39879925.7,42179314.39,16498486.15,19134044.03,2715474.94,--,4972272.04,0.0,--,--,--,--,--,--,--,35676669.56,2390683.7,--,--,-1427264.0,--,--,--,--,55442262.13,95253.09,207709.38,--,--,--,55329805.84,4104768.94,--,--,--,51225036.9,51225036.9,--,3894333.56,47330703.34,1266.92,51226303.82,3894333.56,47331970.26,--,0.44,0.44,20200417
20190930,632402849.85,632402849.85,0.0,--,--,--,616628955.39,522647206.26,2453069.72,24499765.38,26574481.14,29224484.92,11229947.97,12186382.14,607597.12,--,1517926.69,0.0,--,--,--,--,--,--,--,8342719.24,3900576.08,--,--,-3302855.0,--,--,--,--,26232261.47,--,164899.42,--,--,--,26067362.05,836307.43,--,--,--,25231054.62,25231054.62,--,2726784.68,22504269.94,28753.93,25259808.55,2726784.68,22533023.87,--,0.1913,0.1913,20191025
20190630,389768065.99,389768065.99,0.0,--,--,--,379443057.28,321553994.95,1627492.25,15764644.93,16036686.18,17416160.37,7044078.6,8312518.55,478076.48,--,651892.01,0.0,--,--,--,--,--,--,--,7344299.81,3696740.47,--,--,-3302855.0,--,--,--,--,18715086.0,--,61100.5,--,--,--,18653985.5,573644.53,--,--,--,18080340.97,18080340.97,--,1455802.13,16624538.84,1354.33,18081695.3,1455802.13,16625893.17,--,0.141,0.141,20190830
20190331,166909048.73,166909048.73,0.0,--,--,--,162157692.47,137556949.71,782774.24,7053010.07,6714642.21,6838172.43,2932991.91,4117400.75,211736.72,279151.9,--,0.0,--,--,--,--,--,--,--,1613733.25,3174822.66,--,--,-3302855.0,--,--,--,--,6237057.17,--,30812.52,--,--,--,6206244.65,342029.7,--,--,--,5864214.95,5864214.95,--,--,5864214.95,7125.5,5871340.45,--,5871340.45,--,0.05,0.05,20190427
20181231,808167738.99,808167738.99,0.0,--,--,--,787814982.29,676947898.84,3853641.35,26991441.83,25669641.06,32066345.71,19158303.9,14116331.51,1437944.25,3127709.6,--,0.0,--,--,--,--,--,--,--,8218180.06,6008724.19,--,--,3302855.0,--,--,--,--,37882515.95,287582.51,156709.6,--,--,--,38013388.86,2965720.27,--,--,--,35047668.59,35047668.59,--,0.0,35047668.59,39563.36,35087231.95,0.0,35087231.95,--,0.3,0.3,20190423
20180930,552339894.61,552339894.61,0.0,--,--,--,539991505.84,459163800.32,2907551.49,20119897.52,18564660.91,22095782.19,14962549.73,9762887.35,1290680.11,2177263.68,--,0.0,--,--,--,--,--,--,--,3998997.34,5549666.66,--,--,3654288.0,--,--,--,--,25551340.77,55000.0,147346.46,--,--,--,25458994.31,2148726.21,--,--,--,23310268.1,23310268.1,--,--,23310268.1,39230.99,23349499.09,--,23349499.09,--,0.1982,0.1982,20181031
20180630,372198000.39,372198000.39,0.0,--,--,--,359512606.33,307727939.44,1894246.31,13775855.71,11498104.47,14610818.29,8045125.18,5793754.83,1188569.25,1960516.93,--,0.0,--,--,--,--,--,--,--,1945657.42,3297222.22,--,--,2010935.0,--,--,--,--,19939208.7,--,4312.38,--,--,--,19934896.32,2116215.47,--,--,--,17818680.85,17818680.85,--,--,17818680.85,14854.19,17833535.04,--,17833535.04,--,0.151,0.151,20180829
20180331,170591530.92,170591530.92,0.0,--,--,--,162935241.27,139559667.49,887794.02,7072785.07,5880634.73,6862981.92,2582269.76,2770512.22,200453.12,89108.28,--,0.0,--,--,--,--,--,--,--,646895.44,3297222.22,--,--,--,--,--,--,--,11600407.31,844.59,2075.08,--,--,--,11599176.82,1571267.71,--,--,--,10027909.11,10027909.11,--,--,10027909.11,-25556.49,10002352.62,--,10002352.62,--,0.13,0.13,20180427
20171231,764928831.03,764928831.03,0.0,--,--,--,722248924.58,624571450.73,5565517.12,24829387.32,26056597.92,31094486.07,5765646.18,6633046.0,1033148.22,4365839.24,--,0.0,--,--,--,--,--,--,--,4222308.75,--,--,--,--,--,--,--,--,46902215.2,--,326543.61,--,--,--,46575671.59,6214275.38,--,--,--,40361396.21,40361396.21,--,0.0,40361396.21,-47037.75,40314358.46,-39975403.95,80289762.41,--,0.3921,0.3921,20180423
20170930,520560852.84,520560852.84,0.0,--,--,--,493586788.44,427359687.03,3225066.76,17170498.43,18316463.19,21874721.73,4507550.99,6450458.25,972762.62,1132800.31,--,0.0,--,--,--,--,--,--,--,2075741.49,--,--,--,--,--,--,--,--,29049805.89,2075741.49,286666.54,--,--,--,28763139.35,1572053.86,--,--,--,27191085.49,27191085.49,--,--,27191085.49,-33802.49,27157283.0,--,27157283.0,--,0.35,0.35,20171031
20170630,287899219.07,287899219.07,0.0,--,--,--,270770356.58,227739871.19,1612485.09,10930269.13,26033311.63,--,3812882.33,--,--,641537.21,--,0.0,--,--,--,--,--,--,--,1416230.0,--,--,--,--,--,--,--,--,18545092.49,1416230.0,10000.0,--,--,--,18535092.49,819646.01,--,--,--,17715446.48,17715446.48,--,--,17715446.48,-6098.9,17709347.58,--,17709347.58,--,0.23,0.23,20170825
20170331,138842676.69,138842676.69,0.0,--,--,--,129822024.58,108784617.3,774553.44,5443274.49,12810050.78,--,1751687.46,--,--,257841.11,--,0.0,--,--,--,--,--,--,--,273330.0,--,--,--,--,--,--,--,--,9293982.11,--,10000.0,--,--,--,9283982.11,441124.08,--,--,--,8842858.03,8842858.03,--,--,8842858.03,-5353.19,8837504.84,--,8837504.84,--,0.15,0.15,20180427
20161231,630945493.89,630945493.89,0.0,--,--,--,582384920.19,506498007.62,2713426.62,15679997.85,49205972.53,--,7412103.12,--,--,875412.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48560573.7,13700855.11,522903.73,127714.43,--,--,61738525.08,6580288.25,--,--,--,55158236.83,55158236.83,--,--,55158236.83,48274.29,55206511.12,--,55206511.12,--,0.9377,0.9377,20170612
