报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177362047.18,177362047.18,0.0,--,--,--,132151275.05,112067996.79,2511640.59,2617989.24,11715553.07,7646101.51,-4408006.15,278497.57,4719250.65,--,-1832197.8,0.0,--,--,--,--,--,--,--,1090166.26,480000.0,--,--,--,0.0,--,--,--,44948740.59,--,--,--,--,--,42141506.81,6448264.14,--,--,--,35693242.67,35693242.67,--,-2293136.33,37986379.0,--,35693242.67,-2293136.33,37986379.0,--,0.07,0.07,20221026
20220630,178378012.0,178378012.0,0.0,--,--,--,136524387.6,111250539.69,1883918.38,5490085.08,11481741.83,12339383.97,-5921281.35,276429.45,6230509.79,--,1481469.42,0.0,--,--,--,--,--,--,--,1872770.8,639208.73,--,--,--,0.0,--,--,--,45847073.35,--,--,--,--,--,45847073.35,6034469.63,--,--,--,39812603.72,39812603.72,--,-1954076.78,41766680.5,--,39812603.72,-1954076.78,41766680.5,--,0.05,0.05,20220820
20220331,165675680.34,165675680.34,0.0,--,--,--,126196164.94,105626137.16,2120968.76,2255065.64,12844897.72,7580136.89,-4231041.23,256982.42,4523747.0,--,-625263.4,0.0,--,--,--,--,--,--,--,2580486.73,416.67,--,--,--,42533.07,--,--,--,41477688.47,--,--,--,--,--,41477688.47,5904814.12,--,--,--,35572874.35,35572874.35,--,-510854.5,36083728.85,--,35572874.35,-510854.5,36083728.85,--,0.1,0.1,20220426
20211231,241357142.54,241357142.54,0.0,--,--,--,157915221.63,155128648.78,2000694.32,3601386.42,-8514104.72,9778639.12,-4080042.29,1360571.88,5486236.13,--,-580348.65,0.0,--,--,--,--,--,--,--,1061313.59,1114589.97,--,--,--,130318.45,--,--,--,57920801.17,144.43,151659.77,--,--,--,57769285.83,9577103.57,--,--,--,48192182.26,48192182.26,--,3098345.96,45093836.3,--,48192182.26,3098345.96,45093836.3,--,0.19,0.19,20220419
20210930,182865079.39,182865079.39,0.0,--,--,--,138508234.9,115437040.23,1814721.28,2727580.93,12793212.79,10981139.33,-5245459.66,109675.35,5404616.91,--,-2101856.73,0.0,--,--,--,--,--,--,--,1839297.55,733758.71,--,--,--,105059.5,--,--,--,44933103.52,0.0,46791.26,--,--,--,44886312.26,6173202.5,--,--,--,38713109.76,38713109.76,--,-742048.78,39455158.54,--,38713109.76,-742048.78,39455158.54,--,0.08,0.08,20211027
20210630,136601105.84,136601105.84,0.0,--,--,--,115005094.69,89533063.17,1569197.13,3419183.09,15443341.68,8697438.65,-3657129.03,--,3911801.76,--,-167807.54,0.0,--,--,--,--,--,--,--,1858970.72,82889.72,--,--,--,--,--,--,--,23620829.36,0.0,--,--,--,--,23599970.37,3302617.71,--,--,--,20297352.66,20297352.66,--,-581408.88,20878761.54,--,20297352.66,-581408.88,20878761.54,--,0.02,0.02,20210728
20210331,142842079.54,142842079.54,0.0,--,--,--,110276593.38,85490579.73,1631358.61,1832517.2,14255448.51,9983772.95,-2917083.62,--,2964476.94,--,593212.25,0.0,--,--,--,--,--,--,--,2638795.15,178646.58,--,--,--,--,--,--,--,35976140.14,14400.0,--,--,--,--,35990540.14,4932265.51,--,--,--,31058274.63,31058274.63,--,-400564.16,31458838.79,--,31058274.63,-400564.16,31458838.79,--,0.08,0.08,20210427
20201231,159910802.61,159910802.61,0.0,--,--,--,125630313.63,103425406.6,1751627.58,-1122599.59,16510814.54,9580189.63,-4515125.13,-16298.6,4525479.05,--,-628880.52,0.0,--,--,--,--,--,--,--,4581781.4,1604878.85,--,--,--,--,--,--,--,39180986.98,-59373.86,33109.76,--,--,--,39088503.36,3794016.76,--,--,--,35294486.6,35294486.6,--,-2276967.84,37571454.44,--,35294486.6,-2276967.84,37571454.44,--,0.1,0.1,20210320
20200930,95376933.38,95376933.38,0.0,--,--,--,90272114.34,60812774.72,1452612.11,3340075.87,21751839.33,6611420.2,-3696607.89,67968.04,3794869.38,--,1337971.69,0.0,--,--,--,--,--,--,--,2267901.99,853466.27,--,--,--,--,--,--,--,9564158.99,10975.38,19426.1,--,--,--,9555708.27,1883844.66,--,--,--,7671863.61,7671863.61,--,-217296.65,7889160.26,--,7671863.61,-217296.65,7889160.26,--,0.02,0.02,20201027
20200630,124965585.47,124965585.47,0.0,--,--,--,107853282.82,77005103.6,1020696.28,2877512.34,21269117.24,9171316.51,-3490463.15,648219.18,4184800.99,--,2942527.45,0.0,--,--,--,--,--,--,--,3600519.1,740567.94,--,--,--,--,--,--,--,24395917.14,--,118982.27,--,--,--,24334325.08,2310422.18,--,--,--,22023902.9,22023902.9,--,-102956.35,22126859.25,--,22023902.9,-102956.35,22126859.25,--,0.06,0.06,20200725
