报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,884586776.1,884586776.1,0.0,--,--,--,998843015.39,234437436.64,17176404.14,530021275.66,131753608.96,80647324.88,4806965.11,20345251.18,12926658.17,-2030665.77,-39694434.67,0.0,--,--,--,--,--,--,--,53912277.96,5780556.97,3968926.93,--,--,248780.31,--,--,--,-96039724.49,21016556.23,224852.9,--,--,--,-75248021.16,1038127.58,--,--,--,-76286148.74,-76286148.74,--,-7577029.38,-68709119.36,--,-76286148.74,-7577029.38,-68709119.36,--,-0.0651,-0.0651,20230318
20220930,670853551.45,670853551.45,0.0,--,--,--,735121204.64,178879422.51,13236464.39,393119834.69,95679815.57,54423054.23,-217386.75,13494703.44,10493509.95,--,-33971851.04,0.0,--,--,--,--,--,--,--,30310850.12,715368.15,-1096261.89,--,--,213401.75,--,--,--,-66999884.21,21017150.51,88196.16,--,--,--,-46070929.86,-1342459.95,--,--,--,-44728469.91,-44728353.33,-116.58,-7355458.96,-37373010.95,--,-44728469.91,-7355458.96,-37373010.95,--,-0.0354,-0.0354,20221026
20220630,406431569.23,406431569.23,0.0,--,--,--,457887384.4,115320587.84,7925557.45,235939829.47,58771602.34,39568050.54,361756.76,8406351.48,6730888.55,--,-25545930.96,0.0,--,--,--,--,--,--,--,17104918.98,-971499.72,-971499.72,--,--,213401.75,--,--,--,-60654925.12,16310.81,64215.06,--,--,--,-60702829.37,-5909811.51,--,--,--,-54793017.86,-54793017.86,--,-5721290.31,-49071727.55,--,-54793017.86,-5721290.31,-49071727.55,--,-0.0465,-0.0465,20220826
20220331,198706756.18,198706756.18,0.0,--,--,--,223576595.06,52993504.29,3905067.45,113150727.02,29478770.6,24046667.47,1858.23,3675916.05,3871130.35,5649.39,-10287885.81,0.0,--,--,--,--,--,--,--,8577633.49,-1208688.38,-1208688.38,--,--,--,--,--,--,-27783130.19,534.14,32874.9,--,--,--,-27815470.95,1175542.53,--,--,--,-28991013.48,-28991013.48,--,-2587501.3,-26403512.18,--,-28991013.48,-2587501.3,-26403512.18,--,-0.025,-0.025,20220427
20211231,1225224188.67,1225224188.67,0.0,--,--,--,1351597308.27,349601145.55,24703333.35,714430904.91,143156709.27,100199495.55,19505719.64,32079999.66,13525393.28,-27982402.63,-23475984.68,0.0,--,--,--,--,--,--,--,59795254.67,47923731.93,3082068.55,--,--,-29228.41,--,--,--,-70141748.72,244498.68,36067423.55,--,--,--,-105964673.59,-27418.65,--,--,--,-105937254.94,-105829876.44,-107378.5,-5409077.93,-100528177.01,--,-105937254.94,-5409077.93,-100528177.01,--,-0.101,-0.101,20220326
20210930,891700644.8,891700644.8,0.0,--,--,--,951898486.35,262559046.19,16855913.75,507726691.6,92852255.01,51915525.42,19989054.38,29476156.06,9915594.21,574070.04,-5803366.79,0.0,--,--,--,--,--,--,--,37819561.54,53322342.45,-1313193.28,--,--,2285.6,--,--,--,25717051.29,227578.32,531116.26,--,--,--,25413513.35,8454004.15,--,--,--,16959509.2,16959509.2,--,-3009677.97,19969187.17,--,16959509.2,-3009677.97,19969187.17,--,0.0205,0.0205,20211029
20210630,611968335.48,611968335.48,0.0,--,--,--,640561832.08,173798469.6,11785341.83,346110066.39,63144837.54,26703036.15,19020080.57,25225519.7,6723269.99,407369.1,-6208262.56,0.0,--,--,--,--,--,--,--,20609044.68,53023156.0,-887918.48,--,--,-242.33,--,--,--,39237568.29,228043.75,520692.38,--,--,--,38944919.66,7464452.02,--,--,--,31480467.64,31480467.64,--,-912234.8,32392702.44,--,31480467.64,-912234.8,32392702.44,--,0.0347,0.0347,20210731
20210331,360285615.95,360285615.95,0.0,--,--,--,360711886.73,99758506.28,6642058.35,196744185.0,34149329.62,8344155.61,15073651.87,17861626.33,2276674.46,79348.2,-1462224.78,0.0,--,--,--,--,--,--,--,11517614.67,53305229.64,-605838.24,--,--,-778.18,--,--,--,63012918.77,33217.84,489035.0,--,--,--,62557101.61,10561668.58,--,--,--,51995433.03,51995433.03,--,3089098.63,48906334.4,--,51995433.03,3089098.63,48906334.4,--,0.0549,0.0549,20210424
20201231,1583529913.64,1583529913.64,0.0,--,--,--,1762202227.9,505319065.22,25360157.06,841309032.31,197988173.61,107362484.08,84863315.62,83187480.95,6362269.37,-221343790.01,-19009005.53,0.0,--,--,--,--,--,--,--,68905786.84,3375966.0,1539504.25,--,--,650460.85,--,--,--,-346092896.11,3463004.76,974575.41,--,--,--,-343604466.76,1051452.84,--,--,--,-344655919.6,-344655919.6,--,-17890963.92,-326764955.68,--,-344655919.6,-17890963.92,-326764955.68,--,-0.4023,-0.4023,20210331
20200930,1071621516.16,1071621516.16,0.0,--,--,--,1102703524.72,323630021.65,17664311.62,547140691.18,128089086.79,24680729.56,61498683.92,54236674.09,4265705.52,-726200.93,-251545.62,0.0,--,--,--,--,--,--,--,45893121.96,-1302970.19,-3110269.25,--,--,-8129.7,--,--,--,12522266.96,3879386.15,689799.2,--,--,--,15711853.91,12409873.52,--,--,--,3301980.39,3301980.39,--,2757144.14,544836.25,--,3301980.39,2757144.14,544836.25,--,0.0007,0.0007,20201028
