报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,684975635.22,684975635.22,0.0,--,--,--,692558473.95,658757535.97,3853835.61,5594438.11,9703403.06,9221775.2,5427486.0,3374984.26,1414730.99,-16073603.2,10548097.71,0.0,--,--,--,--,--,--,--,3321067.93,-3285223.15,--,--,291375.0,0.0,--,--,--,-12781124.44,239644.4,2308951.68,--,--,--,-14850431.72,180459.79,--,--,--,-15030891.51,-15030891.51,--,--,-15030891.51,-434850.0,-15465741.51,--,-15465741.51,--,-0.0162,-0.0162,20230317
20220930,867210255.37,867210255.37,0.0,--,--,--,845043134.43,819931890.01,4661888.26,2467587.63,15206734.07,14683160.46,-11908126.0,2251535.24,555420.38,-43489498.2,-7780042.44,0.0,--,--,--,--,--,--,--,1566460.91,3843094.57,--,--,-2498625.0,0.0,--,--,--,-26191489.22,146002.95,0.0,--,--,--,-26045486.27,-11318267.83,--,--,--,-14727218.44,-14727218.44,--,--,-14727218.44,3939202.5,-10788015.94,--,-10788015.94,--,-0.0159,-0.0159,20221031
20220630,1059746042.78,1059746042.78,0.0,--,--,--,1013058504.22,990205877.78,4949125.55,4960599.6,8607236.15,14614316.65,-10278651.51,2982301.57,628889.5,-25010514.78,-1590836.56,0.0,--,--,--,--,--,--,--,8647331.43,7843515.78,--,--,5372400.32,--,--,--,--,41953088.73,1283017.13,0.01,--,--,--,43236105.85,1671214.4,--,--,--,41564891.45,41564891.45,--,--,41564891.45,--,39970626.45,--,39970626.45,--,0.0449,0.0449,20220826
20220331,917337980.87,917337980.87,0.0,--,--,--,894986793.72,857310030.15,5369158.51,3462197.3,9601947.32,13349336.56,5894123.88,4564934.02,633598.62,-1118403.59,-3698266.93,0.0,--,--,--,--,--,--,--,13745340.81,-27148704.29,--,--,7957940.25,--,--,--,--,12089093.4,409863.61,857311.51,--,--,--,11641645.5,605742.03,--,--,--,11035903.47,11035903.47,--,--,11035903.47,--,11035903.47,--,11035903.47,--,0.0119,0.0119,20220422
20211231,854990194.4,854990194.4,0.0,--,--,--,906923969.82,867593871.67,6685105.66,3882228.68,13576755.93,7952398.37,7233609.51,4099938.95,589347.1,-7606880.86,-3748790.08,0.0,--,--,--,--,--,--,--,24124743.81,-1695365.89,--,--,-7832627.48,--,--,--,--,-48692695.92,726739.57,1582879.11,--,--,--,-49548835.46,-5244455.63,--,--,--,-44304379.83,-44304379.83,--,--,-44304379.83,-3305725.0,-47610104.83,--,-47610104.83,--,-0.0479,-0.0479,20220228
20210930,866596636.96,866596636.96,0.0,--,--,--,840943001.16,813510736.87,3891176.83,2025903.8,9780926.62,9394651.44,2339605.6,2805477.91,209620.72,-1393346.81,315359.44,0.0,--,--,--,--,--,--,--,7565892.4,-16171614.11,--,--,-2517603.69,--,--,--,--,13452323.03,409184.33,6304395.73,--,--,--,7557111.63,238186.97,--,--,--,7318924.66,7318924.66,--,--,7318924.66,1026875.0,8345799.66,--,8345799.66,--,0.008,0.008,20211029
20210630,783727615.13,783727615.13,0.0,--,--,--,782120795.66,739020315.18,4396166.6,2700401.0,7758721.52,21421657.8,6823533.56,4771136.0,326508.39,-1458414.46,-1244451.84,0.0,--,--,--,--,--,--,--,--,531416.38,--,--,--,--,--,--,--,4708450.4,-1544981.97,0.0,--,--,--,3163468.43,7600785.95,--,--,--,-4437317.52,-4437317.52,--,--,-4437317.52,261750.0,-4175567.52,--,-4175567.52,--,-0.0048,-0.0048,20210820
20210331,685209626.13,685209626.13,0.0,--,--,--,718873728.95,686681447.63,1565086.15,3176193.5,11362074.09,12294997.84,3793929.74,3562999.99,284844.13,-8579933.56,2051370.41,0.0,--,--,--,--,--,--,--,--,3745.14,--,--,--,--,--,--,--,-40188920.83,2310544.9,45802.4,--,--,--,-37924178.33,-1826061.86,--,--,--,-36098116.47,-36098116.47,--,--,-36098116.47,20500.0,-36077616.47,--,-36077616.47,--,-0.039,-0.039,20210429
20201231,626427682.5,626427682.5,0.0,--,--,--,682052590.05,658507823.69,2077381.46,-6471579.58,10962299.49,6768206.46,10208458.53,920850.0,240798.85,-10424107.51,-129838.73,0.0,--,--,--,--,--,--,--,3563270.47,--,--,--,--,--,--,--,--,-62212237.44,-442310.06,362665.9,--,--,--,-63017213.4,3008722.01,--,--,--,-66025935.41,-66025935.41,--,--,-66025935.41,--,-66025935.41,--,-66025935.41,--,-0.0713,-0.0713,20210305
20200930,644350937.55,644350937.55,0.0,--,--,--,663752766.88,629902059.06,2613835.5,6108977.91,9379081.65,7683097.32,8065715.44,666750.0,170623.01,-4834379.44,1049297.28,0.0,--,--,--,--,--,--,--,737237.74,--,--,--,--,-317470.95,--,--,--,-22767144.7,1689429.01,--,--,--,--,-21180165.75,603058.22,--,--,--,-21783223.97,-21783223.97,--,--,-21783223.97,--,-21783223.97,--,-21783223.97,--,-0.0235,-0.0235,20201027
20200630,570489080.76,570489080.76,0.0,--,--,--,589569327.18,562659637.03,2127998.89,4719319.39,195881.6,18032020.92,1834469.35,660000.0,207952.61,-4949478.72,-128057.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22287018.55,-137925.26,--,--,--,--,-22424943.81,-6493182.15,--,--,--,-15931761.66,-15931761.66,--,--,-15931761.66,--,-15931761.66,--,-15931761.66,--,-0.0172,-0.0172,20200821
20200331,525786470.85,525786470.85,0.0,--,--,--,555084369.58,514819147.37,1304748.52,8041903.37,18996654.14,14902015.33,-2980099.15,587250.0,144923.08,-32030097.05,-3184846.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-64512842.47,458087.23,--,--,--,--,-64054755.24,-2799532.78,--,--,--,-61255222.46,-61255222.46,--,--,-61255222.46,--,-61255222.46,--,-61255222.46,--,-0.0661,-0.0661,20200429
20191231,677418154.76,677418154.76,0.0,--,--,--,650257902.12,607182248.13,2649985.03,11946610.52,10250095.29,14489220.64,3739742.51,834162.68,329645.47,-12859607.47,-2699346.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71205.72,--,--,--,11672504.28,901801.34,1074.82,--,--,--,12573230.8,7334601.62,--,--,--,5238629.18,5238629.18,--,--,5238629.18,--,5238629.18,--,5238629.18,--,0.0057,0.0057,20200320
20190930,722074058.83,722074058.83,0.0,--,--,--,642092764.93,615312238.51,1877100.04,10556709.78,10510705.13,9512340.85,-5676329.38,667000.0,399510.51,-2423383.01,-1669968.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-666566.21,--,--,--,75221376.62,273764.31,341.67,--,--,--,75494799.26,19979090.99,--,--,--,55515708.27,55515708.27,--,--,55515708.27,--,55515708.27,--,55515708.27,--,0.0599,0.0599,20191031
20190630,915730216.78,915730216.78,0.0,--,--,--,631097963.45,601687997.35,1744878.51,8550463.36,10560437.06,8097732.55,-2938163.28,659750.0,529565.21,-20105522.3,4388780.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265505700.79,829333.36,--,--,--,--,266312245.88,8383144.96,--,--,--,257929100.92,257929100.92,--,--,257929100.92,--,257929100.92,--,257929100.92,--,0.2784,0.2784,20190822
20190331,563049378.49,563049378.49,0.0,--,--,--,557783384.0,549095428.41,1822973.38,3169603.09,4642946.01,2201486.57,245564.44,413250.0,177611.88,182212.94,-3576830.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5265994.49,736818.25,--,--,--,--,6002812.74,102497.63,--,--,--,5900315.11,5900315.11,--,--,5900315.11,--,5900315.11,--,5900315.11,--,0.0064,0.0064,20190427
20181231,425307456.44,425307456.44,0.0,--,--,--,427606460.56,416270521.53,1625035.35,1798441.95,5476804.7,3019157.37,26653.86,0.0,47189.57,-610154.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-19162.17,--,--,--,-2318166.29,2640934.72,-13812.19,--,--,--,336580.62,--,--,--,--,336580.62,336580.62,--,--,336580.62,--,336580.62,--,336580.62,--,0.0003,0.0003,20190322
20180930,384882842.33,384882842.33,0.0,--,--,--,381083835.45,372034644.02,1239113.66,1328823.02,5681773.5,--,107093.73,163487.5,65458.35,-1624804.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,3799006.88,118348.58,13880.28,--,--,--,3903475.18,--,--,--,--,3903475.18,3903475.18,--,--,3903475.18,--,3903475.18,--,3903475.18,--,0.0042,0.0042,20181030
20180630,395896551.86,395896551.86,0.0,--,--,--,393109918.05,378164482.67,1017473.84,805347.36,8658019.35,--,330845.58,608619.38,273833.75,4133749.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-26114.95,--,--,--,2760518.86,500389.58,--,--,--,--,3240908.44,--,--,--,--,3240908.44,3240908.44,--,--,3240908.44,--,3240908.44,--,3240908.44,--,0.0035,0.0035,20180824
