报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6770508353.76,--,--,2418236960.19,4074692.26,2414162267.93,6466459.73,85476049.99,138233182.67,132300.0,--,--,--,3072695256.48,--,27751154.89,--,116627304.76,--,318319726.63,0.0,--,--,--,--,--,--,--,12954314449.1,--,--,--,--,--,--,--,1874633256.05,--,474610769.06,88423018.96,750865915.08,77056870.03,2149718767.77,2149718767.77,--,32413283.04,32413283.04,--,--,--,355834859.85,3267655.84,500571581.14,28005604.05,30154341.73,699127199.38,--,--,7462239822.29,--,--,20416554271.39,--,--,--,--,6025120652.3,24558826.2,--,--,1014909419.23,--,408894747.22,96730598.74,443789765.52,--,567435.06,--,--,92564895.85,--,--,--,225739718.82,0.0,--,--,--,--,--,--,--,--,--,--,8307749797.68,--,--,--,--,--,--,--,--,14245433.1,27005552.32,--,--,--,357090685.95,--,--,8664840483.63,--,1233841000.0,--,--,--,2572524766.32,--,1445398501.7,--,1009210479.29,--,5604711271.82,--,--,--,--,11865686019.13,-113972231.37,11751713787.76,--,--,20416554271.39,20221028
20220630,--,6346513408.41,8041.1,--,1699165604.65,7467785.57,1691697819.08,4827529.91,76008266.86,119300649.04,184455.0,0.0,119116194.04,--,2219981005.5,--,27856608.49,--,164992003.76,--,493220424.72,0.0,--,--,--,--,--,--,--,11151873542.44,--,--,--,--,--,--,--,1929782505.22,--,606294366.36,104165055.44,747358942.89,78002503.07,2160465470.89,2160465470.89,--,30153010.93,30153010.93,--,--,--,364812531.95,3002593.11,500571581.14,23459999.76,29087429.96,747024641.52,--,--,7715552611.01,--,--,18867426153.45,--,--,--,--,4880313233.79,16284812.23,--,--,535257219.26,--,424016628.61,45255964.35,538456195.02,0.0,141987307.06,396468887.96,--,85565471.91,--,--,--,213167057.76,0.0,--,--,--,--,--,--,--,--,--,--,6722031770.7,--,--,--,--,--,--,--,--,20291163.04,28544452.24,--,--,--,394508033.98,--,--,7116539804.68,--,1233841000.0,--,--,--,2572524766.32,--,1500508438.58,--,1009210479.29,--,5550106949.33,--,--,--,--,11866191633.52,-115305284.75,11750886348.77,--,--,18867426153.45,20220826
20220331,--,5723874216.84,177174000.0,--,2144732206.01,6587040.18,2138145165.83,9504117.0,81349844.24,128350618.96,--,--,--,--,2751762696.66,--,30467603.23,--,157272391.21,--,594718404.31,0.0,--,--,--,--,--,--,--,11799206098.46,--,--,--,--,--,--,--,1855915559.96,--,643033043.22,105675172.32,736703249.63,78696447.6,1997197774.14,1997197774.14,--,181623431.66,181623431.66,--,--,--,373684831.31,2156678.88,500571581.14,16517370.35,27460684.42,786694127.03,--,--,7717544538.96,--,--,19516750637.42,--,--,--,--,5434533329.75,15693246.32,--,--,1141881413.58,--,242355356.18,53184576.79,419837054.5,--,--,--,--,85749992.95,--,--,--,214211160.07,0.0,--,--,--,--,--,--,--,--,--,--,7591752883.82,--,--,--,--,--,--,--,--,19521019.66,29871365.04,--,--,--,400131111.48,--,--,7991883995.3,--,1233841000.0,--,--,--,2572524766.32,--,1426683829.64,--,1009210479.29,--,5396305521.44,--,--,--,--,11638565596.69,-113698954.57,11524866642.12,--,--,19516750637.42,20220429
20211231,--,6040029278.72,20945.15,--,1566430110.2,10545962.27,1555884147.93,5132438.0,79323179.35,101641043.44,1600000.0,0.0,100041043.44,--,2742158426.84,--,34660471.53,--,172294518.11,--,502276759.44,0.0,--,--,--,--,--,--,--,11243967170.78,--,--,--,--,--,--,--,1608071463.87,--,723047595.79,143479125.91,754803876.08,82653580.43,2014782433.12,2014782433.12,--,144794764.9,144794764.9,--,--,--,379475191.25,2561158.72,500571581.14,15260900.36,23931737.96,791530359.26,--,--,7529978620.1,--,--,18773945790.88,--,--,--,--,5451866779.59,45285599.6,--,--,542086414.16,--,594173428.34,62425209.54,386886795.47,--,--,386886795.47,--,101706168.7,--,--,--,201498906.04,0.0,--,--,--,--,--,--,--,--,--,--,7340643701.84,--,--,--,--,--,--,--,--,32872282.61,31146881.78,--,--,--,323613529.62,--,--,7664257231.46,--,1233841000.0,--,--,--,2572524766.32,--,1178842757.57,--,1009210479.29,--,5227141020.57,--,--,--,--,11221560023.75,-111871464.33,11109688559.42,--,--,18773945790.88,20220330
20210930,--,5831400514.61,2289.2,--,1911353813.7,13702326.41,1897651487.29,5008690.0,94539158.38,139047885.62,--,--,--,--,2975614161.61,--,--,--,205242911.28,--,97714396.07,0.0,--,--,--,--,--,--,--,11259923820.47,--,--,--,--,--,--,--,1529532263.62,--,622387560.61,158586525.37,707719481.15,83437597.16,2031022517.82,2031022517.82,--,59752077.5,59752077.5,--,--,--,346465048.57,23270445.18,500571581.14,11946811.02,24619475.36,707825705.12,--,--,7171190092.63,--,--,18431113913.1,--,--,--,--,5727968859.27,32151559.34,--,--,887925203.76,--,341460412.44,77152659.24,340236927.57,--,516793.97,--,--,105207131.02,--,--,--,205250713.0,0.0,--,--,--,--,--,--,--,--,--,--,7685201906.3,--,--,--,--,--,--,--,--,14459054.57,39364695.7,--,--,--,313722348.32,--,--,7998924254.62,--,1233841000.0,--,--,--,2572524766.32,--,1100311957.38,--,897647684.81,--,4740220948.03,--,--,--,--,10544546356.54,-112356698.06,10432189658.48,--,--,18431113913.1,20211028
20210630,--,5265892103.95,14825.46,--,1823843483.95,12154432.33,1811689051.62,7540726.73,96734479.56,142183264.62,72000.0,0.0,142111264.62,--,2223780281.17,--,--,--,206348844.35,--,100939641.85,0.0,--,--,--,--,--,--,--,9867277651.64,--,--,--,--,--,--,--,1600744424.27,--,650938167.0,196188920.93,720312794.5,84310745.53,2015981480.34,2015981480.34,0.0,63550489.82,63550489.82,0.0,--,--,353303179.09,22215446.38,500571581.14,10828891.72,23154546.42,701255482.17,--,--,7338612211.63,--,--,17205889863.27,--,--,--,--,4738813731.79,29266749.97,--,--,487025697.14,--,343743771.72,43723596.44,542332606.27,0.0,137517294.97,404815311.3,--,102536661.01,--,--,--,195756962.03,0.0,--,--,--,--,--,--,--,--,--,--,6453933026.4,--,--,--,--,--,--,--,--,19958218.77,40666375.73,--,--,--,353072422.55,--,--,6807005448.95,--,1233841000.0,--,--,--,2572524766.32,--,1171502277.87,--,897647684.81,--,4635671635.97,--,--,--,--,10511187364.97,-112302950.65,10398884414.32,--,--,17205889863.27,20210827
20210331,--,5078529152.47,300010112.88,--,1708997585.86,6472838.36,1702524747.5,4027308.6,71720460.38,110298496.16,72000.0,--,--,--,2640837515.0,--,--,--,201010639.54,--,104803093.49,0.0,--,--,--,--,--,--,--,10220234364.38,--,--,--,--,--,--,--,1510468265.62,--,630809016.32,217336841.33,704720325.1,85207474.67,2029922611.64,2029922611.64,--,40396194.05,40396194.05,--,--,--,350209504.45,27038667.58,500571581.14,12317748.44,14671720.36,338914126.25,--,--,6884763610.18,--,--,17104997974.56,--,--,--,--,4995045229.13,60499573.8,--,--,587557469.66,--,190420396.04,54909742.2,335813626.88,--,--,--,--,104094926.37,--,--,--,187070228.06,0.0,--,--,--,--,--,--,--,--,--,--,6454911618.34,--,--,--,--,--,--,--,--,14170438.8,44976226.8,--,--,--,400282011.2,--,--,6855193629.54,--,1233841000.0,--,--,--,2572524766.32,--,1081180758.88,--,897647684.81,--,4571674522.74,--,--,--,--,10356868732.75,-107064387.73,10249804345.02,--,--,17104997974.56,20210430
20201231,--,5785974800.85,6510463.2,--,1591251195.29,4344936.39,1586906258.9,6201191.14,77465227.71,103776291.44,72000.0,0.0,103704291.44,--,2130621634.21,--,--,--,181722570.04,--,86231460.17,0.0,--,--,--,--,--,--,--,9969754834.05,--,--,--,--,--,--,--,1446798951.64,--,680880618.26,313418082.51,717889546.28,86104385.12,2009270646.85,2009270646.85,--,37670169.58,37670169.58,--,--,--,355813424.01,18870289.43,500571581.14,12194296.86,21183296.95,350933345.43,--,--,6999081176.53,--,--,16968836010.58,--,--,--,--,4595996921.04,45838225.28,--,--,442825006.3,--,472779571.05,64081630.88,655979050.64,--,--,655979050.64,--,103865186.6,--,--,--,176472136.88,0.0,--,--,--,--,--,--,--,--,--,--,6511999503.39,--,--,--,--,--,--,--,--,25775918.61,45644566.05,--,--,--,428686489.85,--,--,6940685993.24,--,1233841000.0,--,--,--,2572524766.32,--,1016266307.5,--,897647684.81,--,4416564721.94,--,--,--,--,10136844480.57,-108694463.23,10028150017.34,--,--,16968836010.58,20210331
20200930,--,4321797114.76,1290036580.66,--,1671381855.6,920000.0,1670461855.6,6684843.66,89425640.72,115636685.06,72000.0,--,--,--,2729683464.66,--,--,--,146036368.7,--,80794229.92,0.0,--,--,--,--,--,--,--,10451476783.74,--,--,--,--,--,--,--,1452203368.03,--,679592595.8,219740617.31,494050566.89,85782528.67,1284209764.89,1284209764.89,--,643389806.77,643389806.77,--,--,--,347592160.0,26105238.47,500571581.14,20212203.49,19697868.51,164972100.92,--,--,6339292927.13,--,--,16790769710.87,--,--,--,--,5151518382.36,76882880.29,--,--,722179089.13,--,286358882.54,60260336.01,317194712.91,--,318070.11,--,--,104429789.13,--,--,--,189344919.44,0.0,--,--,--,--,--,--,--,--,--,--,6831286111.52,--,--,--,--,--,--,--,--,72263907.48,50547529.3,--,--,--,424267035.19,--,--,7255553146.71,--,1233841000.0,--,--,--,2572524766.32,--,1021657619.78,--,792353770.15,--,4017547713.79,--,--,--,--,9637924870.04,-102708305.88,9535216564.16,--,--,16790769710.87,20201030
20200630,--,3408228539.7,1298032948.88,--,1960798759.41,920000.0,1959878759.41,3258168.3,71789788.19,147630205.75,33672000.0,0.0,113958205.75,--,2117761786.71,--,--,--,183946329.53,--,108111594.22,0.0,--,--,--,--,--,--,--,9299558120.69,--,--,--,--,--,--,--,1330917031.34,--,662599224.56,210185373.42,483021036.65,66656663.25,1294373245.65,1294373245.65,0.0,638984299.3,638984299.3,0.0,--,--,354014589.02,23948366.5,500571581.14,19116380.9,19697868.51,184231255.7,--,--,6211980249.57,--,--,15511538370.26,--,--,--,--,4366695008.24,44011429.41,--,--,359483519.52,--,304737026.61,48942728.97,466679145.74,0.0,121204647.42,345474498.32,--,104937766.05,--,--,--,174736533.5,0.0,--,--,--,--,--,--,--,--,--,--,5826211728.63,--,--,--,--,--,--,--,--,80749867.39,53727435.54,--,--,--,448091810.86,--,--,6274303539.49,--,1233841000.0,--,--,--,2572524766.32,--,900394467.28,--,792353770.15,--,3839339067.31,--,--,--,--,9338453071.06,-101218240.29,9237234830.77,--,--,15511538370.26,20200826
