报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,504924602.05,3693844.61,24637462.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533255909.5,314244962.47,86513716.02,8156027.18,141030619.62,0.0,--,--,--,--,--,--,--,549945325.29,--,-16689415.79,--,1500000.0,36312.32,801.62,--,--,--,--,1537113.94,3734308.17,-27281343.5,--,--,--,--,-23547035.33,--,25084149.27,--,--,--,62190000.0,--,--,--,--,62190000.0,148000000.0,8886006.13,--,20088504.77,--,--,176974510.9,--,-114784510.9,--,--,--,-106389777.42,891353.81,-105498423.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,845115423.99,368959.03,-173331808.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672152574.45,777330863.77,83859188.92,36171115.65,-155837744.35,0.0,--,--,--,--,--,--,--,741523423.99,--,-69370849.54,--,46274449.39,4217368.68,31277650.1,--,--,--,--,81769468.17,10366511.76,53079245.36,--,--,--,--,63445757.12,--,18323711.05,--,--,--,183810000.0,--,--,--,--,183810000.0,112300000.0,17307861.33,--,--,--,--,209659066.04,--,-25849066.04,--,--,--,-76896204.53,-891353.81,-77787558.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1207308782.99,190.51,412041942.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619350915.8,948260423.51,119606607.4,53643385.64,390151437.31,0.0,--,--,--,--,--,--,--,1511661853.86,--,107689061.94,--,105526347.55,108252.54,2200.0,--,--,--,--,105636800.09,19992943.48,125829073.52,--,--,--,--,145822017.0,--,-40185216.91,--,--,--,170000000.0,--,--,--,--,170000000.0,258000000.0,13224446.77,--,--,--,--,271224446.77,--,-101224446.77,--,--,--,-33720601.74,395094711.59,361374109.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,802067788.39,-72313.06,75097741.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877093217.16,774170498.56,82644425.2,27505091.46,-80225935.48,0.0,--,--,--,--,--,--,--,804094079.74,--,72999137.42,--,69179412.68,-721843.93,15406103.89,--,--,--,--,83863672.64,19698392.2,77459640.61,--,--,--,--,97158032.81,--,-13294360.17,--,--,--,100000000.0,--,--,--,--,100000000.0,92300000.0,21964653.57,--,--,--,--,312342304.97,--,-212342304.97,--,--,--,-152637527.72,-2881397.25,-155518924.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1366341608.94,3406.23,162937740.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529282755.61,1259116791.85,88973943.47,20460257.99,32467419.59,0.0,--,--,--,--,--,--,--,1401018412.9,--,128264342.71,--,32371887.72,3126203.81,53270.0,--,--,--,--,35551361.53,22927845.23,37411158.87,--,--,--,--,57446192.27,--,-21894830.74,--,--,--,450000000.0,--,--,--,--,450000000.0,213820000.0,4977450.69,--,--,--,--,218797450.69,--,231202549.31,--,--,--,337572061.28,2881397.25,340453458.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,487939592.98,206384.39,-114477561.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373668415.87,526102509.48,86086407.57,32318579.9,-130422978.8,0.0,--,--,--,--,--,--,--,514084518.15,--,-140416102.28,--,20000000.0,916424.39,--,--,--,--,--,20945874.39,20952905.39,12989640.55,--,--,--,--,36835357.77,--,-15889483.38,--,--,--,194000000.0,--,--,--,--,194000000.0,153300000.0,-49026264.45,--,--,--,--,76976073.65,--,117023926.35,--,--,--,-39281659.31,-2881397.25,-42163056.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,1496885109.56,1070.72,336216576.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833102757.17,1033095001.84,126392727.4,41024758.57,453765887.06,0.0,--,--,--,--,--,--,--,1654278374.87,--,178824382.3,--,196000000.0,186397.28,--,--,--,--,--,196186397.28,13515586.63,193000000.0,--,--,--,--,206515586.63,--,-10329189.35,--,--,--,206820000.0,--,--,--,--,206820000.0,455000000.0,69726776.02,--,27297661.9,--,--,552024437.92,--,-345204437.92,--,--,--,-176709244.97,428141125.75,251431880.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1281326729.98,-211877.46,66298478.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347413330.75,1340566312.21,91038694.85,3099613.92,-151161803.92,0.0,--,--,--,--,--,--,--,1283542817.06,--,63870513.69,--,194916051.84,-361597.63,39400.0,--,--,--,--,194593854.21,16039671.57,162684265.52,--,--,--,--,178723937.09,--,15869917.12,--,--,--,38000000.0,--,--,--,--,38000000.0,133800000.0,-20701919.94,5390000.0,--,--,--,113098080.06,--,-75098080.06,--,--,--,4642350.75,0.0,4642350.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,1198053219.91,309255.68,144217738.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342580214.05,1039255817.95,70419142.06,12553030.94,202728283.94,0.0,--,--,--,--,--,--,--,1324956274.89,--,17623939.16,--,327500000.0,2408127.62,390000.0,--,--,--,--,330298127.62,4209710.85,250000000.0,--,--,--,--,254209710.85,--,76088416.77,--,--,--,9000000.0,--,--,--,--,9000000.0,40000000.0,-32242325.73,0.0,--,--,--,7757674.27,--,1242325.73,--,--,--,94954681.66,0.0,94954681.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,694228673.77,--,93396126.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787841101.0,667455925.75,67742241.05,24604666.54,-65058428.83,0.0,--,--,--,--,--,--,--,694744404.51,--,93096696.49,--,400500000.0,10191069.75,0.0,--,--,--,--,410691069.75,10091209.3,263500000.0,--,--,--,--,273591209.3,--,137099860.45,--,--,--,100000000.0,--,--,--,--,100000000.0,289750000.0,95399220.54,301350.22,--,--,--,385149220.54,--,-285149220.54,--,--,--,-54952663.6,0.0,-54952663.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
