报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1105714256.47,--,--,95808511.57,--,95808511.57,62697302.36,190657470.75,6284421.62,--,--,--,--,186852525.12,--,--,--,--,--,60654289.36,0.0,--,--,--,--,--,--,--,1708668777.25,--,--,--,--,--,--,--,--,--,--,--,85767495.0,1638400.67,2482366730.53,--,--,426087115.46,--,--,--,--,962979499.25,--,239678911.32,--,80298085.54,21071945.52,--,--,4305344701.46,--,--,6014013478.71,--,710815625.0,--,--,275354500.88,--,--,--,714438341.18,--,13753988.31,12935172.43,80108416.64,--,8150.0,--,--,26439101.7,--,--,--,44388625.89,0.0,--,--,--,--,--,--,--,--,--,--,1878233772.03,--,131159736.27,--,--,--,--,--,--,214651412.66,198622771.08,1527780.75,--,--,549799783.51,--,--,2428033555.54,--,494856340.0,--,--,--,1373605692.43,--,-275860.19,36530746.68,233231637.84,--,1408335352.47,--,--,--,--,3546283909.23,39696013.94,3585979923.17,--,--,6014013478.71,20221029
20220630,--,1050033509.69,--,--,168707697.62,7113200.0,161594497.62,57412542.29,112342242.51,4264103.98,--,--,4264103.98,--,166551803.26,--,--,--,--,--,85646939.74,0.0,--,--,--,--,--,--,--,1644958839.09,--,--,--,--,--,--,--,--,--,--,--,89026250.57,1651167.43,2481329403.62,2481292521.09,36882.53,439153847.05,410031565.41,29122281.64,--,--,974248642.59,--,239678911.32,--,79350772.17,29667750.31,--,--,4339457393.61,--,--,5984416232.7,--,760918333.33,--,--,379096050.12,--,--,--,655710670.02,--,14805929.19,21879265.76,89225917.23,0.0,8150.0,89217767.23,--,28499541.32,--,--,--,43160458.44,0.0,--,--,--,--,--,--,--,--,--,--,1993296165.41,--,136165777.93,--,--,--,--,--,--,217488782.04,202120323.62,1629629.6,--,--,559495981.12,--,--,2552792146.53,--,494856340.0,--,--,--,1373605692.43,--,-415411.69,47072300.86,233231637.84,--,1244948119.36,--,--,--,--,3393298678.8,38325407.37,3431624086.17,--,--,5984416232.7,20220826
20220331,--,1227337119.05,--,--,206347939.85,--,206347939.85,23349274.08,131057294.97,6666054.88,--,--,--,--,131506084.97,--,--,--,--,--,60862087.61,0.0,--,--,--,--,--,--,--,1787125855.41,--,--,--,--,--,--,--,--,--,--,--,89582219.5,1663934.19,2354261236.35,--,--,397762631.16,--,--,--,--,213442060.57,--,19399197.27,--,80073729.29,361184300.26,--,--,3523212214.68,--,--,5310338070.09,--,761010166.67,--,--,327824337.98,--,--,--,614225905.17,--,16707770.28,6614247.87,35259310.1,--,2004650.0,--,--,29050270.48,--,--,--,37072137.22,0.0,--,--,--,--,--,--,--,--,--,--,1827764145.77,--,145231229.17,--,--,--,--,--,--,30305930.27,199015238.96,1425925.9,--,--,378873451.64,--,--,2206637597.41,--,462702000.0,--,--,--,1017386054.91,--,-127296.83,45970326.84,233231637.84,--,1343163750.76,--,--,--,--,3102326473.52,1373999.16,3103700472.68,--,--,5310338070.09,20220429
20211231,--,1187985297.32,--,--,80337845.46,--,80337845.46,6435156.9,198261376.21,8240766.78,--,--,8240766.78,--,134959585.96,--,--,--,--,--,62733809.76,0.0,--,--,--,--,--,--,--,1678953838.39,--,--,--,--,--,--,--,--,--,--,--,90729984.56,1676700.95,2355968173.44,2355931679.71,36493.73,350160285.85,322305014.38,27855271.47,--,--,216978358.55,--,19399197.27,--,76967231.81,352642256.52,--,--,3468134512.42,--,--,5147088350.81,--,761010166.66,--,--,321577933.25,--,--,--,678864192.02,--,34834781.94,31756762.94,55064790.79,0.0,2004650.0,53060140.79,--,24265483.46,--,--,--,41762270.53,0.0,--,--,--,--,--,--,--,--,--,--,1949136381.59,--,55074784.72,--,--,--,--,--,--,31020366.53,198321057.88,1833333.31,--,--,287758321.57,--,--,2236894703.16,--,462702000.0,--,--,--,1017386054.91,--,-48072.27,44119299.86,233231637.84,--,1151496897.46,--,--,--,--,2908887817.8,1305829.85,2910193647.65,--,--,5147088350.81,20220323
20210930,--,1263816102.91,--,--,31268505.92,--,31268505.92,3910045.31,188366661.5,11349929.04,--,--,--,--,48624552.5,--,--,--,--,--,37341755.6,0.0,--,--,--,--,--,--,--,1584677552.78,--,--,--,--,--,--,--,--,--,--,--,95753781.21,1689467.71,2327320938.44,2327320938.44,--,159967454.62,--,--,--,--,214358175.77,--,19399197.27,--,59945881.17,18464879.85,--,--,2898782817.88,--,--,4483460370.66,--,660800555.56,--,--,183338218.6,--,--,--,452636821.26,--,2419518.55,9781994.56,35784534.14,--,2004650.0,--,--,27491007.19,--,--,--,27489616.4,0.0,--,--,--,--,--,--,--,--,--,--,1399742266.26,--,62076638.88,--,--,--,--,--,--,31716234.78,197019378.09,1935185.16,--,--,293847300.0,--,--,1693589566.26,--,462702000.0,--,--,--,1024136054.91,--,-29966.02,37372228.01,203635054.23,--,1060825308.37,--,--,--,--,2788640679.5,1230124.9,2789870804.4,--,--,4483460370.66,20211030
20210630,--,1184032002.59,--,--,42587589.4,--,42587589.4,1735309.96,84844332.49,6873482.62,--,--,6873482.62,--,47905474.74,--,--,--,--,--,40745916.21,0.0,--,--,--,--,--,--,--,1408724108.01,--,--,--,--,--,--,--,--,--,--,--,88460990.77,1702234.47,2358281824.07,2358281824.07,0.0,132856784.75,121307889.32,11548895.43,--,--,217707188.03,--,19399197.27,--,62744473.79,7141864.56,--,--,2889968460.16,--,--,4298692568.17,--,610740138.89,--,--,195604137.84,--,--,--,400160828.7,--,4742045.47,9611427.58,43836802.68,0.0,2004650.0,41832152.68,--,34409421.71,--,--,--,26518917.67,0.0,--,--,--,--,--,--,--,--,--,--,1325623720.54,--,62076638.89,--,--,--,--,--,--,32429319.44,196259209.92,2037037.01,--,--,293738592.17,--,--,1619362312.71,--,462702000.0,--,--,--,1017386054.91,--,-11017.54,41419665.93,203635054.23,--,953244630.44,--,--,--,--,2678376387.97,953867.49,2679330255.46,--,--,4298692568.17,20210831
20210331,--,1341934834.08,--,--,13817638.86,--,13817638.86,18507723.05,54527550.09,10879868.97,--,--,--,--,44045031.21,--,--,--,--,--,112307414.79,0.0,--,--,--,--,--,--,--,1596020061.05,--,--,--,--,--,--,--,--,--,--,--,89450964.84,1715001.23,2366567280.98,2366567280.98,--,141042910.7,--,--,--,--,221235303.72,--,19399197.27,--,59639977.6,10955542.12,--,--,2910006178.46,--,--,4506026239.51,--,630772863.89,--,--,234618261.22,--,--,--,401889530.2,--,3245022.8,3178843.65,38166613.76,--,--,--,--,41337149.04,--,--,--,27269900.01,0.0,--,--,--,--,--,--,--,--,--,--,1380478184.57,--,72093744.56,--,--,--,--,--,--,30631157.79,192945778.07,2138888.87,--,--,297809569.29,--,--,1678287753.86,--,462702000.0,--,--,--,1017386054.91,--,-106707.71,42151504.61,203635054.23,--,1100934687.72,--,--,--,--,2826702593.76,1035891.89,2827738485.65,--,--,4506026239.51,20210429
20201231,--,567144278.58,--,--,24461481.4,--,24461481.4,20090954.05,99485676.19,11866148.89,--,--,11866148.89,--,52645867.59,--,--,--,--,--,32892480.27,0.0,--,--,--,--,--,--,--,808586886.97,--,--,--,--,--,--,--,--,--,--,--,89285815.34,1727767.99,2387978298.38,2387978298.38,0.0,107164946.98,96739079.71,10425867.27,--,--,224754198.12,--,19399197.27,--,60306628.25,7309872.01,--,--,2897926724.34,--,--,3706513611.31,--,630856197.22,--,--,238506981.36,--,--,--,507845412.2,--,29366818.99,11338611.47,39089023.34,0.0,2001000.0,37088023.34,--,57730091.46,--,--,--,39700879.59,0.0,--,--,--,--,--,--,--,--,--,--,1554434015.63,--,72093744.56,--,--,--,--,--,--,33858129.67,190827127.19,2240740.72,--,--,299019742.14,--,--,1853453757.77,--,397202000.0,--,--,--,215946054.91,--,-216784.46,40933005.59,203635054.23,--,991536866.46,--,--,--,--,1849036196.73,4023656.81,1853059853.54,--,--,3706513611.31,20210409
20200930,--,375710792.46,--,--,25516182.19,--,25516182.19,50544951.39,88509870.78,13521591.59,--,--,--,--,36137764.9,--,--,--,--,--,40128093.24,0.0,--,--,--,--,--,--,--,630069246.55,--,--,--,--,--,--,--,--,--,--,--,90445345.04,1740534.75,2361453610.44,2361453610.44,--,103366910.29,88829868.76,14537041.53,--,--,220879236.73,--,19399197.27,--,58404139.51,13797081.81,--,--,2869486055.84,--,--,3499555302.39,--,630810861.11,--,--,226587082.4,--,--,--,417601284.63,--,3874171.62,8017738.03,34312281.41,--,--,34312281.41,--,89762828.19,--,--,--,31641907.78,0.0,--,--,--,--,--,--,--,--,--,--,1442608155.17,--,82708447.1,--,--,--,--,--,--,32804183.78,183097846.65,2342592.57,--,--,300953070.1,--,--,1743561225.27,--,397202000.0,--,--,--,215946054.91,--,-395426.18,41339301.7,178404120.66,--,920524631.72,--,--,--,--,1753020682.81,2973394.31,1755994077.12,--,--,3499555302.39,20210112
20200630,--,388162610.83,--,--,25402086.06,--,25402086.06,41105468.97,88466492.1,14192826.14,--,--,--,--,36332558.87,--,--,--,--,--,40516287.61,0.0,--,--,--,--,--,--,--,634178330.58,--,--,--,--,--,--,--,--,--,--,--,89056335.71,1753301.51,2346932294.01,2346932294.01,--,100418902.14,89384367.38,11034534.76,--,--,223667343.17,--,19399197.27,--,58741857.02,13109504.08,--,--,2853078734.91,--,--,3487257065.49,--,720938305.56,--,--,227730720.84,--,--,--,380322685.65,--,4721540.49,6548140.41,33716556.93,--,--,33716556.93,--,99771757.43,--,--,--,23271603.45,0.0,--,--,--,--,--,--,--,--,--,--,1497021310.76,--,95729245.24,--,--,--,--,--,--,33328073.34,183617383.14,2444444.42,--,--,315119146.14,--,--,1812140456.9,--,397202000.0,--,--,--,215946054.91,--,-382915.74,40643302.28,178404120.66,--,843304046.48,--,--,--,--,1675116608.59,--,1675116608.59,--,--,3487257065.49,20210112
