报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,283473245.87,183518715.35,--,1685450012.86,92942700.49,1592507312.37,3674690.02,101700629.49,36826157.43,--,--,--,--,1114186774.28,--,--,--,--,--,28507526.54,0.0,--,--,--,--,--,--,--,3437337751.84,--,--,--,--,--,--,--,353881242.61,--,--,--,221178704.04,5167448.82,385756774.04,385756774.04,--,101790988.95,101790988.95,--,--,--,340961503.94,20555833.18,1694582834.13,20478208.28,50147059.68,9588035.61,--,--,3306507417.04,--,--,6743845168.88,--,388082908.44,--,--,682149727.3,118754314.56,--,781521.39,126580503.06,--,34425183.04,57962526.26,160745247.56,8215576.93,--,--,--,14778536.39,--,--,--,15057895.0,0.0,--,--,--,--,--,--,--,--,--,--,1480564048.44,--,21517501.0,13417354.82,--,--,--,--,--,68876025.06,15821043.22,--,--,--,210199416.35,--,--,1690763464.79,--,1342239796.0,2334442.74,--,--,2947932022.99,150815506.85,204768029.4,--,62303006.31,--,643246973.73,--,--,--,--,5052008764.32,1072939.77,5053081704.09,--,--,6743845168.88,20221027
20220630,--,283931232.27,141901666.41,--,1551281304.76,118154403.58,1433126901.18,7961189.79,101734774.98,32379031.99,--,--,32379031.99,--,1114119164.91,--,--,--,--,--,27976116.09,0.0,--,--,--,--,--,--,--,3261284481.2,--,--,--,--,--,--,--,363468666.81,--,--,--,222292635.91,5307250.41,394141430.3,394141430.3,--,81765452.11,81765452.11,--,--,--,345671727.37,20522143.87,1694582834.13,15483501.54,49233138.26,8990263.7,--,--,3315845459.77,--,--,6577129940.97,--,255408614.45,--,--,651300754.05,102229854.25,--,654487.53,131943682.3,--,35153626.85,65934103.3,101597583.12,7917185.52,0.0,93680397.6,--,17287476.91,--,--,--,15564027.89,0.0,--,--,--,--,--,--,--,--,--,--,1274844356.4,--,22241896.42,13292380.92,--,--,--,--,--,66506868.6,15067759.3,--,--,--,216039355.12,--,--,1490883711.52,--,1342239796.0,2334442.74,--,--,2934916524.21,150815506.85,214244463.6,--,62303006.31,--,681016208.83,--,--,--,--,5086238934.84,7294.61,5086246229.45,--,--,6577129940.97,20220824
20220331,--,350969982.3,137921900.52,--,1587840063.33,323041699.38,1264798363.95,7531510.51,98549965.94,36962786.13,--,4833.33,--,--,1027908082.22,--,--,--,--,--,27753558.19,0.0,--,--,--,--,--,--,--,3275437849.14,--,--,--,--,--,--,--,372492851.61,--,--,--,222093091.83,5447052.0,390828311.32,390828311.32,--,90686657.16,90686657.16,--,--,--,356209576.08,19932143.87,1694582834.13,15717037.02,45970420.21,14551613.41,--,--,3352266475.86,--,--,6627704325.0,--,299451171.07,--,--,641555017.55,124859100.64,--,837611.33,136448606.39,--,32166722.21,47561089.71,96017391.82,7832548.52,--,--,--,13156399.72,--,--,--,13628652.78,0.0,--,--,--,--,--,--,--,--,--,--,1280822662.58,--,25831268.88,13631727.07,--,--,--,--,--,71559784.92,16132619.24,--,--,--,235635044.03,--,--,1516457706.61,--,1342500129.0,2334442.74,--,--,2935082510.11,153071095.08,223768648.4,--,62303006.31,--,696289803.06,--,--,--,--,5109207444.54,2039173.85,5111246618.39,--,--,6627704325.0,20220428
20211231,--,642640734.83,23230500.52,--,1538006106.15,334249814.16,1203756291.99,4297260.75,32035611.13,25174326.55,--,--,25174326.55,--,1026444998.09,--,--,--,--,--,23273815.76,0.0,--,--,--,--,--,--,--,3315103353.78,--,--,--,--,--,--,--,238232851.61,--,--,--,207621104.14,5586853.59,394887551.95,394887551.95,--,88556898.44,88556898.44,--,--,--,355170377.84,19932143.87,1694582834.13,17571590.77,49605277.51,18065407.37,--,--,3124001081.25,--,--,6439104435.03,--,300637324.12,--,--,689858351.28,150926129.96,--,837611.33,141004677.18,--,33493953.82,59826450.76,101645369.26,7858705.43,0.0,93786663.83,--,21361819.28,--,--,--,15011613.7,0.0,--,--,--,--,--,--,--,--,--,--,1363677170.73,--,23657913.62,13016073.64,--,--,--,--,--,46609088.76,17270758.06,--,--,--,114874776.03,--,--,1478551946.76,--,1343007796.0,2334442.74,--,--,2912191525.22,153812738.33,109647648.4,--,62303006.31,--,670221664.03,--,--,--,--,4945893344.37,14659143.9,4960552488.27,--,--,6439104435.03,20220415
20210930,--,209007048.87,65324406.25,--,1514667456.19,120328809.7,1394338646.49,4723208.71,111299947.13,87568471.95,--,--,--,--,945997118.06,--,--,--,--,--,173279351.55,0.0,--,--,--,--,--,--,--,3111867008.71,--,--,--,--,--,--,--,264727531.35,--,--,--,175787811.54,2993738.98,391551888.95,391551888.95,--,29091755.32,29091755.32,--,--,--,354392612.41,36522428.58,2103809923.36,17925045.07,34398808.36,--,--,--,3462066368.87,--,--,6573933377.58,--,314201578.06,--,--,554540577.75,100939496.27,--,947379.96,107172817.72,--,28640181.97,25234786.6,133501125.5,7774423.83,--,--,--,2832364.75,--,--,--,618803.92,0.0,--,--,--,--,--,--,--,--,--,--,1167689616.23,--,24393458.06,12878857.32,--,--,--,--,--,50886983.57,28325743.08,904166.65,--,--,169759484.73,--,--,1337449100.96,--,1340507796.0,2334442.74,--,--,2861151002.2,189345930.47,92126280.4,--,62303006.31,--,1015451567.72,--,--,--,--,5184528164.9,51956111.72,5236484276.62,--,--,6573933377.58,20211028
20210630,--,178787868.45,15000000.0,--,1325008757.41,119273047.08,1205735710.33,2488056.59,92931992.76,89500384.32,--,--,89500384.32,--,897035329.29,--,--,--,--,--,357607231.64,0.0,--,--,--,--,--,--,--,2958359620.46,--,--,--,--,--,--,--,271704275.54,--,--,--,197253638.41,3086047.84,369586046.11,369586046.11,0.0,21723959.75,21723959.75,0.0,--,--,337522802.43,35938357.78,2041446187.22,17455980.5,31370219.93,5179538.1,--,--,3386827356.1,--,--,6345186976.56,--,290883384.27,--,--,498415812.58,76634403.67,--,1217757.64,86490579.07,--,32795605.34,28107339.07,103252753.75,1066959.3,0.0,102185794.45,--,2789433.18,--,--,--,11121092.68,0.0,--,--,--,--,--,--,--,--,--,--,1055073757.58,--,25117853.48,319497441.11,--,--,--,--,--,41302272.77,41372017.48,--,--,--,481637509.51,--,--,1536711267.09,--,1278221674.0,58522421.26,--,--,2513221968.42,189345930.47,92126280.4,--,62303006.31,--,974873360.86,--,--,--,--,4789922780.78,18552928.69,4808475709.47,--,--,6345186976.56,20210826
20210331,--,236760518.41,46900000.0,--,1121735880.46,177696048.86,944039831.6,6315241.92,121663796.81,116437705.3,--,2202260.0,--,--,873399265.78,--,--,--,--,--,286848689.04,0.0,--,--,--,--,--,--,--,2810061097.72,--,--,--,--,--,--,--,277890056.54,--,--,--,197146049.56,3178356.7,376989361.6,376989361.6,--,4457733.96,4457733.96,--,--,--,323708688.65,27276266.44,2041446187.22,20096904.33,32541658.78,1244370.4,--,--,3350021743.09,--,--,6160082840.81,--,238916619.4,--,--,486506296.26,99304329.71,--,1091382.45,108724018.98,--,24692544.66,60303248.22,36080532.7,1857879.96,--,--,--,2705512.38,--,--,--,13180529.52,0.0,--,--,--,--,--,--,--,--,--,--,972200684.57,--,25872908.84,316488961.43,--,--,--,--,--,47168514.31,11703021.27,17256.64,--,--,445296771.4,--,--,1417497455.97,--,1254521674.0,58522421.26,--,--,2500032047.71,160007645.06,95219170.9,--,62422854.64,--,929978170.87,--,--,--,--,4740688694.32,1896690.52,4742585384.84,--,--,6160082840.81,20210428
20201231,--,352071152.47,20000000.0,--,1123142156.28,186273410.91,936868745.37,5703126.4,79990314.4,93638380.33,0.0,1993459.99,91644920.34,--,746258058.81,--,--,--,--,--,18743981.42,0.0,--,--,--,--,--,--,--,2439547170.11,--,--,--,--,--,--,--,287790056.54,--,--,--,196470999.08,3270665.56,391212742.55,391212742.55,--,4011124.0,4011124.0,--,--,--,334872543.34,27276266.44,2041446187.22,21015898.45,31052239.85,275578.72,--,--,3338694301.75,--,--,5778241471.86,--,465813653.71,--,--,467752479.41,98051030.86,--,1077441.99,117811076.01,--,27946751.99,73399030.53,75878466.08,1496243.78,0.0,74382222.3,--,2705512.38,--,--,--,15210535.87,0.0,--,--,--,--,--,--,--,--,--,--,1247594947.97,--,26533870.68,375815794.09,--,--,--,--,--,48111357.79,11953021.27,--,--,--,462414043.83,--,--,1710008991.8,--,1139174297.0,70194634.96,--,--,1949853028.17,160007645.06,95219170.9,--,62303006.31,--,909586804.83,--,--,--,--,4066323297.11,1909182.95,4068232480.06,--,--,5778241471.86,20210420
20200930,--,135163905.98,40300000.0,--,1270013055.75,110977441.82,1159035613.93,8409731.4,209016984.12,29409467.57,--,--,--,--,711772735.47,--,--,--,--,--,46034851.73,0.0,--,--,--,--,--,--,--,2450120732.02,--,--,--,--,--,--,--,124314894.29,--,--,--,115869716.89,--,334848248.82,334848248.82,--,40933427.46,40933427.46,--,--,--,274752044.38,42520905.23,2152247039.55,20877966.12,20423868.08,3067330.0,--,--,3129855440.82,--,--,5579976172.84,--,302549034.31,--,--,427587322.89,92621265.61,--,--,106132775.13,--,27570315.65,30797736.39,12334282.99,1419441.38,--,--,--,2664503.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,909635970.92,--,27225822.8,569338210.91,--,--,--,--,--,33904934.01,12462562.44,954166.65,--,--,643885696.81,--,--,1553521667.73,--,1101849267.0,107545718.79,--,--,1938063898.57,160007645.06,36914894.29,--,62303006.31,--,838758862.57,--,--,--,--,3925428002.47,101026502.64,4026454505.11,--,--,5579976172.84,20201028
20200630,--,272845208.69,25000000.0,--,1220853525.88,130491058.82,1090362467.06,1849958.0,87376166.66,16048123.24,--,--,16048123.24,--,636867535.84,--,--,--,--,--,42398770.98,0.0,--,--,--,--,--,--,--,2303239289.29,--,--,--,--,--,--,--,124314894.29,--,--,--,38400288.06,--,341462238.29,341462238.29,0.0,39566150.87,39566150.87,0.0,--,--,276430946.97,42520905.23,2152247039.55,17177149.89,19853911.6,523124.0,--,--,3052496648.75,--,--,5355735938.04,--,208804498.12,--,--,353434652.42,71270077.18,--,--,97437384.46,--,33609171.65,30451691.22,12815506.31,889182.8,0.0,11926323.51,--,2624116.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,739177020.52,--,27907286.66,563411141.35,--,--,--,--,--,35267095.27,11937438.65,--,--,--,638522961.93,--,--,1377699982.45,--,1101849267.0,107545718.79,--,--,1938708273.9,160007645.06,36914894.29,--,62303006.31,--,795094947.77,--,--,--,--,3882408463.0,95627492.59,3978035955.59,--,--,5355735938.04,20200820
