报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1032437885.72,1032437885.72,0.0,--,--,--,938103357.71,739068355.74,2993009.54,14621054.42,30534725.08,153603100.07,-2716887.14,615201.57,2434546.76,327161.51,-9417699.87,0.0,--,--,--,--,--,--,--,28580090.66,8448308.33,--,--,--,--,--,--,--,122272388.64,278705.36,207055.63,--,--,--,122344038.37,2941041.32,--,--,--,119402997.05,119402997.05,--,--,119402997.05,--,119402997.05,--,119402997.05,--,0.1008,0.1008,20221028
20220630,694322743.1,694322743.1,0.0,--,--,--,624443499.27,508807659.98,1855600.04,9722139.58,20573380.4,85059766.58,-1575047.31,965254.6,2047356.26,152324.7,-9476391.18,0.0,--,--,--,--,--,--,--,17287186.59,4086200.0,--,--,--,--,--,--,--,81928563.94,249206.69,191859.12,--,--,--,81985911.51,4437050.21,--,--,--,77548861.3,77548861.3,--,--,77548861.3,--,77548861.3,--,77548861.3,--,0.0655,0.0655,20220818
20220331,274769706.01,274769706.01,0.0,--,--,--,245022149.59,202570890.48,725295.52,4699105.76,10068187.59,27299804.83,-341134.59,420716.21,1173154.65,-160531.69,-1047318.07,0.0,--,--,--,--,--,--,--,6509328.43,--,--,--,--,--,--,--,--,35049035.09,8550.91,17910.0,--,--,--,35039676.0,3507689.5,--,--,--,31531986.5,31531986.5,--,--,31531986.5,--,31531986.5,--,31531986.5,--,0.0266,0.0266,20220428
20211231,1655040244.57,1655040244.57,0.0,--,--,--,1445984791.02,1164052765.03,6322375.32,24832724.11,51947531.45,189889886.76,8939508.35,8577977.5,1332680.58,-19852494.6,4295310.42,0.0,--,--,--,--,--,--,--,55508654.75,--,--,--,--,--,--,--,--,249006924.12,1541396.82,627213.02,--,--,--,249921107.92,37701210.68,--,--,--,212219897.24,205279010.04,6940887.2,73179330.6,139040566.64,--,212219897.24,73179330.6,139040566.64,--,0.16,0.16,20220415
20210930,993479280.3,993479280.3,0.0,--,--,--,901307156.68,707746217.19,3365943.98,18619255.82,37450463.32,127622856.54,6502419.83,4801045.02,1120519.93,2846322.92,--,0.0,--,--,--,--,--,--,--,28500637.99,--,--,--,--,-4939153.95,--,--,--,118579930.58,1541436.71,633886.59,--,--,--,119487480.7,12562917.1,--,--,--,106924563.6,106924563.6,--,57788046.37,49136517.23,--,106924563.6,57788046.37,49136517.23,--,0.0598,0.0598,20211028
20210630,640780047.21,640780047.21,0.0,--,--,--,589376135.52,462346441.08,2242811.15,13540884.4,28459529.12,78050474.87,4735994.9,3663819.72,1045322.41,-346690.58,510658.07,0.0,--,--,--,--,--,--,--,23921637.99,--,--,--,--,--,--,--,--,75489517.17,1446701.3,560259.49,--,--,--,76375958.98,7602484.07,--,--,--,68773474.91,68773474.91,--,37320514.17,31452960.74,--,68773474.91,1547429.21,67226045.7,--,0.0383,0.0383,20210827
20210331,311373158.18,311373158.18,0.0,--,--,--,279667762.72,208962246.42,1469367.51,6915599.38,17237725.52,43717307.73,1365516.16,1516976.59,850002.71,75184.92,4128294.4,0.0,--,--,--,--,--,--,--,6742410.63,--,--,--,--,--,--,--,--,42651285.41,617432.91,14687.93,--,--,--,43254030.39,3886638.29,--,--,--,39367392.1,39367392.1,--,20567838.76,18799553.34,--,39367392.1,20567838.76,18799553.34,--,0.0229,0.0229,20210430
20201231,1713419592.82,1713419592.82,0.0,--,--,--,1516037679.34,1176687481.92,6067596.32,31508165.77,65791467.26,210802810.06,25180158.01,20672785.88,2047685.64,-15140144.85,-6058322.04,0.0,--,--,--,--,--,--,--,48550446.44,--,--,--,--,--,--,--,--,224733893.03,1012616.62,3301003.78,--,--,--,222445505.87,21297714.64,--,--,--,201147791.23,107665304.69,93482486.54,65523099.57,135624691.66,--,201147791.23,65523099.57,135624691.66,--,0.16,0.16,20210424
20200930,999309052.69,999309052.69,0.0,--,--,--,903453544.76,667327643.75,2499571.87,18570359.1,40986270.07,152945061.83,21124638.14,17302997.59,543615.38,3572164.67,-414784.4,0.0,--,--,--,--,--,--,--,10904742.75,--,--,--,--,-6576616.76,--,--,--,103755798.59,3084879.12,3306824.53,--,--,--,103533853.18,10724365.92,--,--,--,92809487.26,92809487.26,--,38477501.11,54331986.15,--,92809487.26,38477501.11,54331986.15,--,0.0661,0.0661,20201030
20200630,631780455.53,631780455.53,0.0,--,--,--,567043441.9,414281875.04,1331936.5,11423084.92,26529315.06,99575099.31,13902131.07,12957229.05,230185.01,-4613207.0,-4122330.03,0.0,--,--,--,--,--,--,--,7300342.65,--,--,--,--,--,--,--,--,63301819.25,2507745.94,175245.75,--,--,--,65634319.44,7443364.97,--,--,--,58190954.47,58190954.47,--,26149580.01,32041374.46,--,58190954.47,26149580.01,32041374.46,--,0.039,0.039,20200815
