报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3507048898.8,3507048898.8,0.0,--,--,--,3154943396.59,2673648378.27,15139969.19,68750759.75,182433759.1,204084904.22,10885626.06,15238890.06,7968195.27,20461449.85,-7320563.43,0.0,--,--,--,--,--,--,--,62096634.77,9986365.79,-63916.75,--,781410.96,-1718092.48,--,--,--,436392707.67,555036.64,902388.23,--,--,--,436045356.08,-21474516.63,--,--,--,457519872.71,457519872.71,--,-429881.44,457949754.15,727554.35,458247427.06,-226856.56,458474283.62,--,0.89,0.89,20230315
20220930,3513788312.78,3513788312.78,0.0,--,--,--,3054755896.89,2623016231.86,27333732.48,60114044.69,151905802.47,214405734.78,-22019649.39,19686328.38,3779238.66,-25181723.75,-688450.58,0.0,--,--,--,--,--,--,--,26752373.51,6788094.24,-51354.88,--,773315.06,-185280.13,--,--,--,467290744.24,957692.14,1800101.7,--,--,--,466448334.68,36329354.51,--,--,--,430118980.17,430118980.17,--,438649.71,429680330.46,1330740.07,431449720.24,422879.96,431026840.28,--,0.84,0.84,20221028
20220630,3656078343.95,3656078343.95,0.0,--,--,--,3158943695.05,2697830861.13,24086243.07,59087485.49,185003031.53,208135704.06,-15199630.23,29637010.58,4446756.41,-77539355.79,-13308082.7,0.0,--,--,--,--,--,--,--,26378480.64,3458701.38,-70840.9,--,2130554.89,1198974.0,--,--,--,439453921.32,701541.19,1990639.48,--,--,--,438164823.03,33708045.17,--,--,--,404456777.86,404456777.86,--,201538.24,404255239.62,990760.6,405447538.46,165254.73,405282283.73,--,0.79,0.78,20220819
20220331,3315538479.51,3315538479.51,0.0,--,--,--,2879405252.37,2427252965.24,20530429.43,65165995.79,153286984.76,192956342.89,20212534.26,27449270.04,5308461.24,-79510238.93,-4485344.8,0.0,--,--,--,--,--,--,--,26566935.49,1345430.32,-62126.29,--,-18092.95,-24139.94,--,--,--,380007776.33,1816131.43,2018529.73,--,--,--,379805378.03,31925025.05,--,--,--,347880352.98,347880352.98,--,34899.55,347845453.43,-202953.37,347677399.61,-24514.09,347701913.7,--,0.7,0.7,20220413
20211231,4187169641.83,4187169641.83,0.0,--,--,--,3779651841.74,3243709935.78,23526103.9,63671676.84,166769615.38,246133239.44,35841270.4,28898682.69,1014659.07,-46470319.08,2595596.69,0.0,--,--,--,--,--,--,--,126853883.22,3003689.68,-75215.99,--,478692.92,1296333.18,--,--,--,495275676.7,1087651.35,4356122.54,--,--,--,492007205.51,38630673.87,--,--,--,453376531.64,453376531.64,--,-698879.1,454075410.74,-1451154.18,451925377.46,-804556.2,452729933.66,--,0.93,0.92,20220315
20210930,3874514342.49,3874514342.49,0.0,--,--,--,3349158251.33,2923138680.07,24892025.91,60905573.33,135639644.64,187502673.2,17079654.18,20285660.79,1344984.23,-15830101.25,-21722657.92,0.0,--,--,--,--,--,--,--,19334892.93,-373528.56,-63906.1,--,1605300.03,-295211.67,--,--,--,508074784.72,674473.1,3713831.29,--,--,--,505035426.53,38834070.2,--,--,--,466201356.33,466201356.33,--,489968.75,465711387.58,-157121.1,466044235.23,404194.47,465640040.76,--,0.95,0.95,20211030
20210630,3156122509.82,3156122509.82,0.0,--,--,--,2819442815.6,2384137521.46,20933077.51,52529857.53,145837735.15,179850450.75,36154173.2,22902575.97,925036.17,-37251527.65,-12661835.17,0.0,--,--,--,--,--,--,--,47803767.87,3822629.24,--,--,-1446921.92,-213618.99,--,--,--,336732187.6,933174.88,1511476.79,--,--,--,336153885.69,18619177.51,--,--,--,317534708.18,317534708.18,--,226739.97,317307968.21,-144391.37,317390316.81,214904.15,317175412.66,--,0.64,0.64,20210820
20210331,2724715454.6,2724715454.6,0.0,--,--,--,2440400397.27,2086003836.87,16805662.06,55622296.46,94920052.93,168938079.6,18110469.35,18468084.05,1243179.27,-45969580.98,-8472521.25,0.0,--,--,--,--,--,--,--,44414885.9,3522140.02,--,--,-559000.0,-283267.24,--,--,--,276967713.78,820160.17,1737393.25,--,--,--,276050480.7,32311384.43,--,--,--,243739096.27,243739096.27,--,196862.48,243542233.79,-234347.65,243504748.62,62123.16,243442625.46,--,0.5,0.5,20210413
20201231,2617950575.4,2617950575.4,0.0,--,--,--,2312735175.24,1945297024.54,16594605.26,2923344.79,126752798.15,177948224.12,43219178.38,18933295.03,1579005.09,-40895507.8,14797418.95,0.0,--,--,--,--,--,--,--,52105656.95,1893929.88,-145095.68,--,--,-1494597.6,--,--,--,332469319.72,2045921.2,14152163.27,--,--,--,320363077.65,-12298121.54,--,--,--,332661199.19,332661199.19,--,643259.74,332017939.45,18052392.93,350713592.12,664573.91,350049018.21,--,0.7,0.69,20210313
20200930,3067104206.84,3067104206.84,0.0,--,--,--,2642002216.48,2219390033.96,19151303.97,54242088.63,118339520.49,183005253.19,47874016.24,28620489.7,1999852.6,-29899969.08,4286729.41,0.0,--,--,--,--,--,--,--,44872105.97,1834274.75,-67941.57,--,--,-3941300.96,--,--,--,442253830.44,5341042.51,3601430.62,--,--,--,443993442.33,69244486.05,--,--,--,374748956.28,374748956.28,--,973762.32,373775193.96,-201103.77,374547852.51,992433.85,373555418.66,--,0.78,0.77,20201028
