报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,278925922.2,278925922.2,0.0,--,--,--,301068766.51,254410324.29,2272481.32,2310079.1,12689047.25,8867843.17,20518991.38,20522221.16,438426.15,--,-2101681.31,0.0,--,--,--,--,--,--,--,892614.25,-3324023.73,-3324023.73,--,--,-1337.31,--,--,--,-26677272.41,57052.27,369952.48,--,--,--,-26990172.62,238993.9,--,--,--,-27229166.52,-27229166.52,--,1225682.57,-28454849.09,-890388.28,-28119554.8,1102437.15,-29221991.95,--,-0.03,-0.03,20220430
20211231,305680635.82,305680635.82,0.0,--,--,--,380772500.45,282334205.89,3017063.36,-10213657.43,18053519.21,13458004.0,74123365.42,75550808.19,678090.78,--,-47739315.64,0.0,--,--,--,--,--,--,--,947306.14,-17393504.77,-17393504.77,--,--,214934.89,--,--,--,-149693546.84,105098.99,261088458.46,--,--,--,-410676906.31,-7999968.35,--,--,--,-402676937.96,-402676937.96,--,8169626.19,-410846564.15,-5623444.55,-408300382.51,7130703.65,-415431086.16,--,-0.4131,-0.4131,20220430
20210930,298461397.54,298461397.54,0.0,--,--,--,325074475.81,257375654.68,2272103.53,8602932.56,23051454.72,11872905.19,21899425.13,21752277.45,97914.17,--,-6789955.12,0.0,--,--,--,--,--,--,--,764859.75,-6315073.78,-6315073.78,--,--,43727.43,--,--,--,-38909519.99,355367.05,239815.2,--,--,--,-38793968.14,2695784.82,--,--,--,-41489752.96,-41489752.96,--,2565146.0,-44054898.96,3714.01,-41486038.95,2565146.0,-44051184.95,--,-0.0438,-0.0438,20211028
20210630,268057337.19,268057337.19,0.0,--,--,--,274533241.48,216597385.74,1828185.28,4061131.16,17820307.67,12677938.37,21548293.26,20187270.04,171625.49,--,-3600016.85,0.0,--,--,--,--,--,--,--,937994.59,-2663077.09,-5038867.55,--,--,-43727.43,--,--,--,-11844731.07,20144.43,58818.84,--,--,--,-11883405.48,5741171.76,--,--,--,-17624577.24,-17624577.24,--,8539966.98,-26164544.22,--,-18426351.33,8539966.98,-26966318.31,--,-0.0231,-0.0231,20210824
20210331,184995215.73,184995215.73,0.0,--,--,--,224732508.69,166293261.51,1890593.76,3686396.34,16449339.5,13681857.45,22731060.13,23609344.58,72734.14,--,-464631.99,0.0,--,--,--,--,--,--,--,803590.48,-7118910.63,-7118910.63,--,--,177101.0,--,--,--,-46340144.1,32147.98,-50452.19,--,--,--,-46257543.93,85631.21,--,--,--,-46343175.14,-46343175.14,--,1028112.65,-47371287.79,--,-46343175.14,1028112.65,-47371287.79,--,-0.05,-0.05,20210428
20201231,190745015.8,190745015.8,0.0,--,--,--,240069268.83,161681735.18,3605161.35,-8052890.98,27558919.08,19393313.26,35883030.94,39073786.07,1914447.55,--,-421632145.91,0.0,--,--,--,--,--,--,--,1275914.06,-28309136.53,-28319782.66,--,--,3966639.13,--,--,--,-562734874.52,391846.48,70093486.1,--,--,--,-632436514.14,27358784.85,--,--,--,-659795298.99,-659795298.99,--,-19253518.61,-640541780.38,-10836323.44,-670631622.43,-22528294.51,-648103327.92,--,-0.64,-0.64,20210428
20200930,271878920.47,271878920.47,0.0,--,--,--,302199116.83,237323294.78,2312276.55,6286188.33,16506109.59,17724361.78,22046885.8,23968185.61,105283.3,--,-4694793.63,0.0,--,--,--,--,--,--,--,1408695.01,-6758167.32,-6758167.32,--,--,227215.59,0.0,--,--,-40137246.71,292295.33,21610.04,--,--,--,-39866561.42,240776.33,--,--,--,-40107337.75,-40107337.75,--,-2161393.0,-37945944.75,-3330362.41,-43437700.16,-2161393.0,-41276307.16,--,-0.03,-0.03,20201029
20200630,280350192.68,280350192.68,0.0,--,--,--,295957636.34,226890723.87,1146316.15,6184624.74,18419871.37,21119838.28,22196261.93,23071118.21,-244869.16,--,38960661.67,0.0,--,--,--,--,--,--,--,1298443.77,-4087174.43,-4087174.43,--,--,346.16,--,--,--,20575264.98,-33288.68,170037.9,--,--,--,20371938.4,9358988.31,--,--,--,11012950.09,11012950.09,--,2935728.76,8077221.33,--,12291933.5,2935728.76,9356204.74,--,0.0,0.0,20200829
20200331,151768611.18,151768611.18,0.0,--,--,--,192079181.47,137565646.86,2001184.02,3261695.23,18224674.02,7413981.97,23611999.37,22304660.94,1161464.28,--,-50961.72,0.0,--,--,--,--,--,--,--,8626062.08,-5100941.84,-5100941.84,--,--,-2199.43,--,--,--,-36838611.2,1347243.7,132938.57,--,--,--,-35624306.07,299637.79,--,--,--,-35923943.86,-35923943.86,--,-1495854.41,-34428089.45,--,-35923943.86,-1495854.41,-34428089.45,--,-0.03,-0.03,20200428
20191231,290295928.25,290295928.25,0.0,--,--,--,349203812.73,252334804.81,4125601.32,7879494.84,24585246.02,19108826.26,41169839.48,40679135.2,198623.99,-5484669.36,-604287022.21,0.0,--,--,--,--,--,--,--,31551614.96,-958113.44,-958775.47,--,--,-23753527.29,--,--,--,-662028912.3,-10069226.38,25056638.73,--,--,--,-697154777.41,-111498087.83,--,--,--,-585656689.58,-585656689.58,--,-5728014.14,-579928675.44,18789735.52,-566866954.06,-6181049.35,-560685904.71,--,-0.57,-0.57,20200428
