报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6873159585.25,87333024.04,205280077.14,7613903.36,--,--,--,--,7613903.36,--,--,--,--,--,77984434.01,--,7251371023.8,5761230478.67,788860523.03,276255296.64,435655099.62,-633254.12,--,--,--,-633254.12,--,77984434.01,--,7261368143.84,--,-9997120.04,--,928064184.46,11530889.26,8351934.24,--,631000.0,--,--,948578007.96,895731672.46,1603755793.42,--,--,--,--,2499487465.88,--,-1550909457.92,--,893357478.78,893357478.78,4760992869.93,--,--,--,--,5654350348.71,3282166131.1,471182240.59,105974590.5,183767312.11,--,--,3937115683.8,--,1717234664.91,-34980464.93,--,--,121347622.02,0.0,121347622.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5532280198.56,100721757.31,356720044.21,12078822.04,--,--,--,--,12078822.04,--,--,--,--,--,49144415.92,--,6050945238.04,4506915979.78,622320782.67,272087821.53,391281771.9,2317813.39,--,--,--,2317813.39,--,49144415.92,--,5794924169.27,--,256021068.77,--,995340621.94,--,216555.86,--,-5719000.0,--,--,1009116718.54,964425335.44,524771661.61,--,--,--,--,1488268097.05,--,-479151378.51,--,135127189.43,135127189.43,2934333835.2,--,--,--,--,3069461024.63,1826845143.46,235258563.77,--,39003156.68,--,--,2101106863.91,--,968354160.72,15802161.29,--,--,761026012.27,0.0,761026012.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4172909054.54,42306019.29,276194042.2,10233787.1,--,--,--,--,10233787.1,--,--,--,--,--,10620811.6,--,4512263714.73,3692570272.47,519779447.83,326360437.48,445712061.22,1919518.5,--,--,--,1919518.5,--,10620811.6,--,4986341737.5,--,-474078022.77,--,733697823.44,--,1376167.1,--,10031000.0,--,--,745104990.54,898032010.61,1465772604.98,--,928900.0,--,--,2364733515.59,--,-1619628525.05,--,75500000.0,75500000.0,3610628423.22,--,--,--,--,3686128423.22,2065027491.5,117155025.26,--,23525736.43,--,--,2205708253.19,--,1480420170.03,-5772621.45,--,--,-619058999.24,6114461219.78,5495402220.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3316359155.35,53160663.43,-165024047.13,13532954.96,--,--,--,--,13532954.96,--,--,--,--,--,13543551.96,--,3231572278.57,2768738046.96,567409003.33,122663705.22,-34360778.36,2687754.52,--,--,--,2687754.52,--,13543551.96,--,3427137731.67,--,-195565453.1,--,7523050633.09,7277427.5,-112774757.44,1798776.02,63336591.83,--,--,7482688671.0,808689326.32,6122800480.02,7555652.99,94250000.0,--,--,7033295459.33,--,449393211.67,--,138686005.72,138686005.72,2636046671.88,--,--,--,--,2774732677.6,1896350849.53,83498298.69,46174422.17,124946695.77,--,--,2104795843.99,--,669936833.61,-58167532.75,--,--,865597059.43,0.0,865597059.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3641507019.93,53604768.37,138684894.74,14890571.52,--,--,--,--,14890571.52,--,--,--,--,--,-14254441.03,--,3834432813.53,3224061229.52,456622198.02,211987069.43,188303056.29,2062102.75,--,--,--,2062102.75,--,-14254441.03,--,4083035656.01,--,-248602842.48,--,990992508.87,3729170.05,5065705.15,182001080.04,-166625404.76,--,--,1015163059.35,454986198.6,1595950882.42,86861320.59,0.0,--,--,2137798401.61,--,-1122635342.26,--,69462927.52,69462927.52,1426262937.65,--,--,--,--,1495725865.17,946025155.06,463176007.73,84653926.89,13921250.6,--,--,1423122413.39,--,72603451.78,13199599.84,--,--,-1285435133.12,0.0,-1285435133.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3287963807.54,39964019.69,455692992.99,16772760.91,--,--,--,--,16772760.91,--,--,--,--,--,-16287461.94,--,3784106119.19,2415889615.93,450283187.12,238524225.86,752460430.96,2366230.71,--,--,--,2366230.71,--,-16287461.94,--,3859523690.58,--,-75417571.39,--,1225942048.51,6031917.96,150748128.73,1028075523.23,74730181.76,--,--,2485527800.19,450594848.74,589757599.39,--,30000000.0,--,--,1140318666.89,--,1345209133.3,--,44431438.31,44431438.31,1256153108.21,--,--,--,--,1300584546.52,1075688144.94,161877063.58,46390871.36,70637463.21,--,--,1308202671.73,--,-7618125.21,34931784.12,--,--,1297105220.82,0.0,1297105220.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2755272220.58,54199419.18,321804533.18,10675804.74,--,--,--,--,10675804.74,--,--,--,--,--,85619054.8,--,3227571032.48,1925462632.29,428854155.45,294797517.83,335231980.45,2911569.99,--,--,--,2911569.99,--,85619054.8,--,2987257856.01,--,240313176.47,--,1393757414.25,612116.65,941242.59,157272153.13,128612234.0,--,--,1681195160.62,296874447.63,2122247465.24,--,5750000.0,--,--,2424871912.87,--,-743676752.25,--,5000000.0,5000000.0,2664383762.65,--,--,--,--,2669383762.65,3154911387.5,149217783.64,6141230.77,5432744.41,--,--,3309561915.55,--,-640178152.9,-15359136.06,--,--,-1158900864.74,6396094937.39,5237194072.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2297846573.24,46491963.55,-328124176.38,18679040.27,--,--,--,--,18679040.27,--,--,--,--,--,--,--,2025138119.06,949402488.15,434168027.45,244485718.53,443914590.56,27808726.0,--,--,--,4176974.47,--,--,--,2099779550.69,--,-74641431.63,--,5479050442.2,-6019698.59,19834195.99,21763300.86,102471448.95,--,--,5617099689.41,462085256.01,4290415309.45,42916735.5,--,--,--,4734316127.26,--,882783562.15,--,53343375.0,53343375.0,1380447291.11,10000000.0,--,--,--,1443790666.11,1545692500.34,151354056.88,4646838.24,41982231.32,--,--,1739028788.54,--,-295238122.43,7964500.06,--,--,520868508.15,0.0,520868508.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2963818397.35,23828916.58,94041190.3,17174188.83,--,--,--,--,17174188.83,--,--,--,--,--,--,--,3108617974.68,1516660528.88,405518516.17,277728922.42,432914722.28,-3782529.87,--,--,--,3846317.77,--,--,--,2629040159.88,--,479577814.8,--,425440462.85,6283938.24,-57091229.93,502652051.71,-88602247.51,--,--,788682975.36,175279418.68,1115906365.5,920000.0,41306367.73,--,--,1333412151.91,--,-544729176.55,--,1608220000.0,1608220000.0,3011616540.0,0.0,--,--,--,4619836540.0,3393346830.72,373021534.68,88597598.68,18434898.57,--,--,3784803263.97,--,835033276.03,-25947868.72,--,--,743934045.56,0.0,743934045.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2494287807.05,33924561.27,496155199.0,22672794.96,--,--,--,--,22672794.96,--,--,--,--,--,--,--,3047040362.28,1665222134.13,334237496.9,615244053.18,294200594.06,2836170.45,-959978.7,--,--,3796149.15,--,--,--,2911740448.72,--,135299913.56,--,1813085987.73,--,--,11708462.46,--,--,--,1986588094.11,228469548.83,1678789139.85,991476.97,1550563.2,--,--,1909800728.85,--,76787365.26,--,--,--,672566510.0,--,--,--,--,713176510.0,598388056.78,140385671.09,--,3020201.68,--,--,741793929.55,--,-28617419.55,-60740441.22,--,--,122729418.05,0.0,122729418.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
