报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,369913041.36,369913041.36,0.0,--,--,--,347166276.14,296870530.62,2592591.19,37785676.52,29302868.88,1536996.24,-20922387.31,7854233.59,281180.1,-812781.56,-2187189.05,0.0,--,--,--,--,--,--,--,333381.6,-3359400.96,-145240.96,--,-5913000.0,-58071.56,--,--,--,10749703.69,1725271.97,292819.51,--,--,--,12182156.15,207658.74,--,--,--,11974497.41,11974497.41,--,4709137.66,7265359.75,-4113847.82,7860649.59,4709137.66,3151511.93,--,0.0277,0.0277,20221019
20220630,474968361.51,474968361.51,0.0,--,--,--,453739749.78,407853213.7,2623225.08,41839828.54,19129621.89,1317075.12,-19023214.55,11197219.61,236755.43,--,-2356343.69,0.0,--,--,--,--,--,--,--,255094.59,-211050.14,67669.86,--,-1169530.0,--,--,--,--,15096322.3,348494.38,61855.45,--,--,--,15382961.23,-59597.42,--,--,--,15442558.65,15442558.65,--,9184632.84,6257925.81,3087430.11,18529988.76,9184632.84,9345355.92,--,0.0238,0.0238,20220831
20220331,334233853.43,334233853.43,0.0,--,--,--,327446957.6,258220979.58,3279636.69,36965775.0,15269096.77,1597472.96,12113996.6,11080054.2,181667.22,--,8822.4,0.0,--,--,--,--,--,--,--,93749.49,-225733.93,-225733.93,--,311130.0,--,--,--,--,6974863.79,1075958.59,153094.34,--,--,--,7897728.04,-20189.63,--,--,--,7917917.67,7917917.67,--,3708061.85,4209855.82,-13812813.47,-5894895.8,3708061.85,-9602957.65,--,0.0161,0.0161,20220430
20211231,491411738.19,491411738.19,0.0,--,--,--,505367008.41,391812037.24,2937208.5,61805567.55,31765388.87,1531729.88,15515076.37,12354473.88,1692990.23,-7622563.57,-20590466.14,0.0,--,--,--,--,--,--,--,1288287.18,1679086.84,117586.84,--,--,--,--,--,--,-39955141.77,27654524.9,506582.55,--,--,--,-12807199.42,1771404.85,--,--,--,-14578604.27,-14578604.27,--,7830495.57,-22409099.84,2237171.56,-12341432.71,7830495.57,-20171928.28,--,-0.0855,-0.0855,20220331
20210930,287857173.72,287857173.72,0.0,--,--,--,293744034.59,239520082.75,2017613.05,18816501.15,24260922.24,1760478.37,7368437.03,8462976.17,126082.21,11604.68,-528.64,0.0,--,--,--,--,--,--,--,165072.08,-2558.62,-2558.62,--,--,--,--,--,--,-5444271.37,2468054.16,200700.41,--,--,--,-3176917.62,-70323.14,--,--,--,-3106594.48,-3106594.48,--,-328782.33,-2777812.15,-7951681.06,-11058275.54,-328782.33,-10729493.21,--,-0.0106,-0.0106,20211030
20210630,361256148.24,361256148.24,0.0,--,--,--,375312770.3,319718009.3,2059516.45,18041633.4,20063595.16,1567700.17,13862315.82,8394368.91,-208319.64,--,14378419.65,0.0,--,--,--,--,--,--,--,54746.23,70600.53,70600.53,--,--,--,--,--,--,522837.96,5087690.12,1517032.09,--,--,--,4093495.99,-3539934.85,--,--,--,7633430.84,7633430.84,--,537620.36,7095810.48,3843455.81,11476886.65,537620.36,10939266.29,--,0.0271,0.0271,20210827
20210331,309336100.55,309336100.55,0.0,--,--,--,308854651.33,269486974.03,2470951.49,11668589.29,16761010.84,1592242.06,6874883.62,10358005.09,225118.63,--,1098574.19,0.0,--,--,--,--,--,--,--,19439.38,-209417.3,-209417.3,--,--,--,--,--,--,1390045.49,404715.36,283123.17,--,--,--,1511637.68,-149897.05,--,--,--,1661534.73,1661534.73,--,3042598.45,-1381063.72,-5777220.34,-4115685.61,3042598.45,-7158284.06,--,-0.0053,-0.0053,20210429
20201231,351411689.81,351411689.81,0.0,--,--,--,433091634.4,321281294.76,2278923.11,38002363.89,36555405.29,4171774.84,30801872.51,11819794.82,1105856.81,-33035491.5,-17436832.01,0.0,--,--,--,--,--,--,--,2319663.36,623100.25,623100.25,--,--,-41728.9,--,--,--,-129251233.39,2866862.74,95176.48,--,--,--,-126479547.13,751419.57,--,--,--,-127230966.7,-127230966.7,--,-7132079.62,-120098887.08,-7933418.75,-135164385.45,-7132079.62,-128032305.83,--,-0.458,-0.458,20210401
20200930,217637054.95,217637054.95,0.0,--,--,--,219228899.03,164963577.09,2233539.06,15495633.27,21912171.96,1667924.36,12956053.29,7238024.18,137617.68,0.0,1024173.96,0.0,--,--,--,--,--,--,--,1027248.69,-66534.53,-66534.53,--,--,-46258.6,--,--,--,346785.44,596294.08,158249.4,--,--,--,784830.12,-560652.7,--,--,--,1345482.82,1345482.82,--,2844332.63,-1498849.81,-2399893.57,-1054410.75,2844332.63,-3898743.38,--,-0.0057,-0.0057,20201029
20200630,317299779.07,317299779.07,0.0,--,--,--,309907950.54,256444935.83,1837626.99,20792158.82,19313690.82,2230175.22,9289362.86,7483467.47,578844.57,--,-3609475.77,0.0,--,--,--,--,--,--,--,124132.05,-68684.01,-68684.01,--,--,--,--,--,--,301134.89,2626002.05,231020.56,--,--,--,2696116.38,728762.25,--,--,--,1967354.13,1967354.13,--,-522667.59,2490021.72,8963077.79,10930431.92,-522667.59,11453099.51,--,0.0095,0.0095,20200827
