报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1604376123.31,--,--,907118383.47,1500000.0,905618383.47,459010698.05,337749834.29,7825047.39,--,--,--,--,829168905.01,--,7648590.07,--,--,--,18771294.99,0.0,--,--,--,--,--,--,--,4171668876.58,--,--,--,--,--,--,--,--,--,48740028.0,--,989815952.81,8368331.87,13734245785.42,13734245785.42,--,1335718509.97,--,--,--,--,572798084.63,--,221014544.44,2575989.05,78458240.96,122171320.5,--,--,17118382628.39,--,--,21290051504.97,--,4936700262.81,--,--,1471647641.06,229652753.7,--,936258796.47,249001530.63,--,64309557.48,31504786.72,103892432.82,--,8153426.58,--,--,4996921040.87,--,--,--,8304031.15,0.0,--,--,--,--,--,--,--,--,--,--,12798540080.01,--,8690287195.08,--,3776645563.22,--,--,--,249612215.67,--,4992054.22,175365250.49,--,--,12900533507.97,--,--,25699073587.98,--,1966675153.0,--,--,--,1723062224.06,--,102888529.69,147230401.67,125455180.11,--,-8336518858.93,--,--,--,--,-4271207370.4,-137814712.61,-4409022083.01,--,--,21290051504.97,20221029
20220630,--,1834411089.29,--,--,1028087767.73,7710591.47,1020377176.26,330407302.36,53310235.9,5628646.32,--,--,5628646.32,--,862705746.39,--,6991006.35,--,--,--,44213240.94,0.0,--,--,--,--,--,--,--,4165755035.28,--,--,--,--,--,--,--,--,--,48740028.0,--,1145242020.43,8528902.78,14080519669.19,14080519669.19,--,1109186845.91,1096632308.59,12554537.32,--,--,574201118.73,--,221014544.44,2822090.51,79438975.37,117954014.65,--,--,17393036638.42,--,--,21558791673.7,--,6253377158.89,--,--,1333711413.13,263004438.59,--,4994306.67,74716296.69,--,67965190.67,43266063.52,141369848.28,0.0,8153426.58,133216421.7,--,5483232962.3,--,--,--,3303729.24,0.0,--,--,--,--,--,--,--,--,--,--,13405936969.39,--,7630211975.39,--,3820494542.7,3678392117.7,142102425.0,--,--,4992054.22,243234706.75,156349299.84,--,--,11859098049.53,--,--,25265035018.92,--,1966675153.0,--,--,--,1722674030.46,--,150766311.16,154838793.65,125455180.11,--,-7730906668.23,--,--,--,--,-3610497199.85,-95746145.37,-3706243345.22,--,--,21558791673.7,20220830
20220331,--,1572147057.57,--,--,1236428035.94,5105000.0,1231323035.94,659253935.16,80900525.58,10782138.6,--,--,--,--,1061515232.17,--,12345252.29,--,--,--,200951956.75,0.0,--,--,--,--,--,--,--,4834324134.06,--,--,--,--,--,--,--,--,--,48740028.0,--,1149963915.93,8689473.69,14414300719.75,14414300719.75,--,832147060.13,--,--,--,--,575900538.14,--,221014544.44,3073239.14,80098268.42,152066089.22,--,--,17492291230.69,--,--,22326615364.75,--,6437243535.45,--,--,2536071139.82,220239264.0,--,2832000.0,142741788.99,--,65410085.35,24066125.06,130406347.09,--,4548896.4,--,--,2982233848.12,--,--,--,3421544.08,0.0,--,--,--,--,--,--,--,--,--,--,12324426413.96,--,9958582293.82,--,2657355128.31,--,--,--,--,4992054.22,253826058.89,155996129.76,--,--,13034527066.49,--,--,25358953480.45,--,1966675153.0,--,--,--,1721392597.43,--,99681621.69,154838793.65,125455180.11,--,-7057273499.26,--,--,--,--,-2989230153.38,-43107962.32,-3032338115.7,--,--,22326615364.75,20220428
20211231,--,1638852904.5,--,--,1128909196.48,1222000.0,1127687196.48,292092568.79,92574272.58,6966252.53,6966252.53,--,--,--,1207175505.75,--,14394152.49,--,--,--,258726513.14,0.0,--,--,--,--,--,--,--,4639691366.26,--,--,--,--,--,--,--,--,--,48740028.0,--,1354963620.4,8850044.6,14759761256.4,14759761256.4,--,774885172.72,774885172.72,--,--,--,577657566.57,--,221014544.44,3346145.63,80788940.7,156820396.43,--,--,17994036812.28,--,--,22633728178.54,--,6478022791.21,--,--,2125216681.8,222851287.09,--,2848600.0,992931085.2,--,53089597.63,63206692.58,126131384.1,--,8153426.58,117977957.52,--,3542877221.21,--,--,--,76048010.96,0.0,--,--,--,--,--,--,--,--,--,--,13460372064.69,--,8251020298.2,--,2595682469.16,2453580044.16,142102425.0,--,--,4992054.22,257083384.95,160759736.9,--,--,11273327602.33,--,--,24733699667.02,--,1966675153.0,--,--,--,1720076241.63,--,206729114.22,150432394.63,125455180.11,--,-6277913811.28,--,--,--,--,-2108545727.69,8574239.21,-2099971488.48,--,--,22633728178.54,20220428
20210930,--,1547458447.83,--,--,1379991214.94,99616172.12,1280375042.82,330321864.99,60769387.57,13210326.66,--,--,--,--,510134651.42,--,13197964.55,--,--,--,101972209.67,0.0,--,--,--,--,--,--,--,3957056067.63,--,--,--,--,--,--,--,--,--,47120028.0,--,1539543721.46,9010615.51,14522866960.82,14522866960.82,--,764849262.5,--,--,--,--,574302083.06,--,221014544.44,1082040.15,78075543.43,19655151.92,--,--,17779982821.42,--,--,21737038889.05,--,6140594519.15,--,--,1271114802.85,186766950.33,--,--,262412201.28,--,56301975.31,6632438.72,140183399.59,20987187.28,15329666.97,103866545.34,--,3232266136.36,--,--,--,7077240.06,0.0,--,--,--,--,--,--,--,--,--,--,11116582713.32,--,8204237037.18,--,2529813869.72,--,--,--,--,4722438.95,222624802.95,225538168.84,--,--,11186936317.64,--,--,22303519030.96,--,1966675153.0,--,--,--,1714068729.69,--,188432296.51,145704291.59,125455180.11,--,-4809352489.15,--,--,--,--,-669016838.25,102536696.34,-566480141.91,--,--,21737038889.05,20211030
20210630,--,1457451303.8,--,--,1500525640.86,10776694.06,1489748946.8,192153787.93,49653686.17,15850982.08,--,--,15850982.08,--,442703419.91,--,6881621.92,--,--,--,75672950.81,0.0,--,--,--,--,--,--,--,3740893393.48,--,--,--,--,--,--,--,--,--,47120028.0,--,1515602349.14,9171077.26,14865121438.29,14865121438.29,0.0,496544263.27,495635164.08,909099.19,--,--,575931559.7,--,221014544.44,1181577.06,78315337.67,19655151.92,--,--,17832589464.22,--,--,21573482857.7,--,5434335923.25,--,--,1279361752.76,305046417.01,--,--,83898891.47,--,47497614.11,34104917.08,152488758.56,19565749.35,13705130.58,119217878.63,--,3012747533.83,--,--,--,3411756.32,0.0,--,--,--,--,--,--,--,--,--,--,10047847147.38,--,8544145202.25,--,2224970789.16,2103001685.89,121969103.27,--,--,4722438.95,225976054.05,221449896.13,--,--,11221264380.54,--,--,21269111527.92,--,1966675153.0,--,--,--,1712723282.54,--,39514329.06,145380563.36,125455180.11,--,-3863965325.94,--,--,--,--,125783182.13,178588147.65,304371329.78,--,--,21573482857.7,20210828
20210331,--,921950782.02,--,--,1265940619.31,22061821.42,1243878797.89,654183951.79,59005155.92,14412027.66,--,--,--,--,601426812.72,--,25799143.6,--,--,--,104702982.22,0.0,--,--,--,--,--,--,--,3647421475.24,--,--,--,--,--,--,--,--,--,47120028.0,--,1566427917.16,9331702.75,15235418635.55,15235418635.55,--,417787422.58,--,--,--,--,584073381.34,--,221014544.44,1682016.14,79820730.58,19655151.92,--,--,18185754394.82,--,--,21833175870.06,--,5669212128.21,--,--,1641031544.91,461991014.96,--,--,155422693.67,--,44445512.9,57712620.37,161934900.26,21791946.61,13705130.58,126437823.07,--,2369185499.17,--,--,--,7659721.74,0.0,--,--,--,--,--,--,--,--,--,--,10106604621.23,--,9329731352.9,--,1059411982.66,--,--,--,--,4722438.95,232594526.01,229259383.2,--,--,10856824295.43,--,--,20963428916.66,--,1966675153.0,--,--,--,1713180705.59,--,31926152.37,135331735.99,125455180.11,--,-3333213617.58,--,--,--,--,639355309.48,230391643.92,869746953.4,--,--,21833175870.06,20210424
20201231,--,1478165789.54,--,--,1308790218.83,25205127.36,1283585091.47,603576102.1,51747531.29,11929579.8,11929579.8,--,11929579.8,--,635148647.73,--,45350837.62,--,--,--,134680700.01,0.0,--,--,--,--,--,--,--,4269389406.92,--,--,--,--,--,--,--,--,--,43064800.0,--,1547219629.68,9492328.24,15586674455.76,15586674455.76,--,366260682.91,366260682.91,909099.19,--,--,588057300.74,--,221014544.44,1797281.75,80443133.76,10542801.23,--,--,18454566958.51,--,--,22723956365.43,--,5256533029.11,--,--,1900548044.2,463832388.68,--,--,982003551.04,--,42927486.74,69067571.95,168104621.13,20896257.02,13705130.58,133503233.53,--,1735986593.5,--,--,--,46621777.06,0.0,--,--,--,--,--,--,--,--,--,--,10201792674.73,--,10097231352.9,--,1132342440.6,1010373337.33,121969103.27,--,--,4722438.95,239633593.09,237424071.64,--,--,11711353897.18,--,--,21913146571.91,--,1966675153.0,--,--,--,1711352210.56,--,18511340.02,121401414.37,125455180.11,--,-3341041347.86,--,--,--,--,602353950.2,208455843.32,810809793.52,--,--,22723956365.43,20210424
20200930,--,1829197180.92,--,--,1660441448.23,38610577.04,1621830871.19,289632765.74,51499934.95,72902760.29,--,--,--,--,541365933.93,--,342738.98,--,--,--,95724512.52,0.0,--,--,--,--,--,--,--,4541107275.56,--,--,--,--,--,--,--,--,--,39169894.62,--,1522080203.3,9652953.73,15616120368.88,15616120368.88,--,443324111.92,--,--,--,--,588322236.39,--,221014544.44,2234859.95,80584115.07,12405.46,--,--,18522515693.76,--,--,23063622969.32,--,4714834392.87,--,--,2470976635.83,1170072156.55,--,--,327686835.28,--,46486783.28,29254254.3,193575029.39,23655883.3,14346404.83,155572741.26,--,1608240406.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9391054337.93,--,10704095176.17,--,1153252020.46,--,--,--,--,3884097.34,550744486.75,--,--,--,12411975780.72,--,--,21803030118.65,--,1966675153.0,--,--,--,1713366667.76,--,12363966.89,112003968.0,125455180.11,--,-2897392810.75,--,--,--,--,1032472125.01,228120725.66,1260592850.67,--,--,23063622969.32,20201031
20200630,--,1182030068.66,--,--,1637135516.37,10900000.0,1626235516.37,322057781.54,26091520.4,79221091.42,--,--,79221091.42,--,537227999.99,--,342738.98,--,--,--,105939304.64,0.0,--,--,--,--,--,--,--,3890046022.0,--,--,--,--,--,--,--,--,--,35105094.62,--,1535746942.51,9813579.22,15994844107.98,15994844107.98,0.0,383449914.79,382540815.6,909099.19,--,--,592146259.61,--,221014544.44,2350125.56,81473093.87,2971.5,--,--,18855946634.1,--,--,22745992656.1,--,5023936753.67,--,--,2719901752.82,1463116711.07,--,--,41081302.57,--,44210464.2,37672763.27,195439023.24,22015067.67,8794700.83,164629254.74,--,1611845675.49,--,--,--,2543460.12,0.0,--,--,--,--,--,--,--,--,--,--,9676631195.38,--,9328942176.17,--,1373571948.59,1247425037.19,126146911.4,--,--,3884097.34,575143379.67,--,--,--,11281541601.77,--,--,20958172797.15,--,1966675153.0,--,--,--,1710111138.52,--,6266324.91,108424667.3,125455180.11,--,-2407558670.02,--,--,--,--,1509373793.82,278446065.13,1787819858.95,--,--,22745992656.1,20200828
