报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2084394249.2,2084394249.2,0.0,--,--,--,1982782339.68,1529796998.31,10179965.81,33694548.5,274493107.06,166524492.91,-31906772.91,23322068.18,5446037.46,-3341448.79,4587067.29,0.0,--,--,--,--,--,--,--,20453468.85,-5721439.7,-3001256.43,--,-52802470.44,233788.24,--,--,--,65020874.97,497794.7,4950350.2,--,--,--,60568319.47,21803369.8,--,--,--,38764949.67,38764949.67,--,--,38764949.67,--,38764949.67,--,38764949.67,--,0.11,0.11,20221026
20220630,1473933750.74,1473933750.74,0.0,--,--,--,1352569264.78,1059788721.47,5422002.66,19323319.89,179906031.67,105917288.58,-17788099.49,14552337.47,3673414.77,-631638.9,-2437036.91,0.0,--,--,--,--,--,--,--,14633520.85,14256864.7,-751232.03,--,-33112971.12,233788.24,--,--,--,114307012.82,251880.9,3087095.62,--,--,--,111471798.1,16522376.87,--,--,--,94949421.23,94949421.23,--,--,94949421.23,--,94949421.23,--,94949421.23,--,0.27,0.27,20220830
20220331,749897751.64,749897751.64,0.0,--,--,--,669837440.26,498630336.03,3326808.96,9580078.07,99723908.71,50797803.22,7778505.27,6952145.04,1871687.34,--,-2031131.21,0.0,--,--,--,--,--,--,--,5907922.04,14460146.73,--,--,1042501.8,10458.64,--,--,--,99450209.38,320488.22,543783.4,--,--,--,99226914.2,14505480.46,--,--,--,84721433.74,84721433.74,--,--,84721433.74,--,84721433.74,--,84721433.74,--,0.24,0.24,20220422
20211231,2545009527.24,2545009527.24,0.0,--,--,--,2346831900.25,1612199943.19,21505167.3,32203080.89,435544686.23,227400161.91,17978860.73,16327908.05,10048320.03,-25389469.59,-5012727.08,0.0,--,--,--,--,--,--,--,19529098.12,65681482.99,-2156099.71,--,-12965760.0,59942.52,--,--,--,240080193.95,1448535.06,23119980.29,--,--,--,218408748.72,13732653.49,--,--,--,204676095.23,204676095.23,--,--,204676095.23,--,204676095.23,--,204676095.23,--,0.59,0.59,20220422
20210930,1939834371.48,1939834371.48,0.0,--,--,--,1735782291.73,1203386141.55,12978244.91,27648991.44,323854902.2,162939309.39,4974702.24,8776173.05,8043455.55,-593832.42,-2621700.05,0.0,--,--,--,--,--,--,--,10469279.66,53167175.46,-1019150.1,--,-22798738.0,59942.52,--,--,--,241734206.92,86431.54,4909603.26,--,--,--,236911035.2,30867395.53,--,--,--,206043639.67,206043639.67,--,--,206043639.67,--,206043639.67,--,206043639.67,--,0.59,0.59,20211022
20210630,1367132455.86,1367132455.86,0.0,--,--,--,1180629390.27,828492792.49,9321694.38,18075890.84,209355757.7,110787763.03,4595491.83,4818676.35,6650754.83,-593832.42,-6144168.55,0.0,--,--,--,--,--,--,--,6534245.49,44861598.71,-492591.36,--,-23791580.0,59942.52,--,--,--,207429271.34,45026.86,2771684.27,--,--,--,204702613.93,24082072.6,--,--,--,180620541.33,180620541.33,--,--,180620541.33,--,180620541.33,--,180620541.33,--,0.52,0.52,20210827
20210331,758922502.57,758922502.57,0.0,--,--,--,598871489.91,441308779.77,4547298.87,9223507.77,99109678.21,46977867.69,-2295642.4,2309615.28,4462399.89,--,-4156541.7,0.0,--,--,--,--,--,--,--,3040437.17,24806165.82,--,--,-27036550.0,13895.7,--,--,--,156718419.65,9320.74,710090.84,--,--,--,156017649.55,22556730.53,--,--,--,133460919.02,133460919.02,--,--,133460919.02,--,133460919.02,--,133460919.02,--,0.69,0.68,20210420
20201231,2587395711.15,2587395711.15,0.0,--,--,--,1894174430.24,1251008899.26,24596864.17,33344702.65,368442865.5,179065203.96,37715894.7,4410463.97,4113942.33,-7265248.86,-4377616.85,0.0,--,--,--,--,--,--,--,25595766.94,25726090.86,-238874.73,--,42639110.0,205993.1,--,--,--,775745376.1,1193792.3,8063066.23,--,--,--,768876102.17,101815305.98,--,--,--,667060796.19,667060796.19,--,--,667060796.19,--,667060796.19,--,667060796.19,--,2.06,2.05,20210420
20200930,2004123976.85,2004123976.85,0.0,--,--,--,1366147392.19,947897072.89,16016715.17,27228641.84,239204992.9,118721835.05,17078134.34,3147533.28,3087396.01,-3041580.18,-4082123.48,0.0,--,--,--,--,--,--,--,17452432.32,6320420.0,--,--,20621430.0,120199.66,--,--,--,675367362.98,174529.8,7968162.08,--,--,--,667573730.7,89650974.2,--,--,--,577922756.5,577922756.5,--,--,577922756.5,--,577922756.5,--,577922756.5,--,3.21,3.17,20201023
20200630,1331998099.27,1331998099.27,0.0,--,--,--,895993203.54,649064502.27,9951718.51,19252131.21,154367670.8,65727495.11,-2370314.36,1977198.49,2290796.11,-2457813.93,-4203086.93,0.0,--,--,--,--,--,--,--,14138949.89,-1919730.0,--,--,1941280.0,85563.46,--,--,--,443590058.22,82441.13,2900598.17,--,--,--,440771901.18,59486003.76,--,--,--,381285897.42,381285897.42,--,--,381285897.42,--,381285897.42,--,381285897.42,--,1.18,1.17,20200825
