报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7263067399.69,7263067399.69,0.0,--,--,--,7056452914.03,6202578372.76,94427750.32,510282043.09,117668416.87,153670253.94,-22173922.95,37512190.95,37584243.65,-8801117.93,-28039007.01,0.0,--,--,--,--,--,--,--,20588297.5,-6876051.88,-6876051.88,--,--,3266155.93,--,--,--,186752762.27,11168247.6,6295925.99,--,--,--,191625083.88,23120546.62,--,--,--,168504537.26,168504537.26,--,16542787.71,151961749.55,--,168504537.26,16542787.71,151961749.55,--,0.1904,0.1904,20221026
20220630,5029361348.51,5029361348.51,0.0,--,--,--,4859503627.87,4261586814.94,75058971.81,343491579.51,75458677.1,105550807.48,-1643222.97,23595088.64,24252482.87,-6781125.01,-27081794.85,0.0,--,--,--,--,--,--,--,12910362.28,-4984906.78,-4984906.78,--,--,1505493.24,--,--,--,145425749.52,9118036.05,3918217.72,--,--,--,150625567.85,21099332.27,--,--,--,129526235.58,129526235.58,--,17325552.83,112200682.75,--,129526235.58,17325552.83,112200682.75,--,0.1406,0.1406,20220820
20220331,2214466727.11,2214466727.11,0.0,--,--,--,2157326009.62,1846263097.7,53582552.6,162412905.93,41165241.54,51465378.39,2436833.46,9889689.65,10563446.02,-3538724.69,-2505765.37,0.0,--,--,--,--,--,--,--,7015587.33,-2220928.65,-2220928.65,--,--,-5929.12,--,--,--,55884956.99,6284378.38,3365900.01,--,--,--,58803435.36,3480302.76,--,--,--,55323132.6,55323132.6,--,17572421.24,37750711.36,--,55323132.6,17572421.24,37750711.36,--,0.0473,0.0473,20220429
20211231,8625734982.06,8625734982.06,0.0,--,--,--,8418284476.99,7191405378.59,141408839.53,705081732.26,181016419.42,218821655.63,-19449548.44,80863416.97,113394351.17,-18531937.61,45852920.34,0.0,--,--,--,--,--,--,--,24399712.5,-5247781.86,-1379767.09,--,--,3146274.19,--,--,--,257069692.63,4480040.85,2171923.99,--,--,--,259377809.49,40193747.47,--,--,--,219184062.02,219184062.02,--,38873102.05,180310959.97,--,219184062.02,38873102.05,180310959.97,--,0.23,0.23,20220423
20210930,6601525937.41,6601525937.41,0.0,--,--,--,6432895164.17,5582972743.05,87149543.67,505473728.48,124562045.26,153255444.11,-20518340.4,50657966.99,77604307.43,-9722767.87,15467819.07,0.0,--,--,--,--,--,--,--,18509040.19,2453768.05,6321782.82,--,--,69530.77,--,--,--,195408163.45,6487530.22,1385696.33,--,--,--,200509997.34,22553012.47,--,--,--,177956984.87,177956984.87,--,31749777.02,146207207.85,--,177956984.87,31749777.02,146207207.85,--,0.1832,0.1832,20211026
20210630,4389503993.68,4389503993.68,0.0,--,--,--,4252050944.1,3694030030.33,69807293.78,325019200.46,74730282.42,99966008.2,-11501871.09,30428857.18,45925611.26,-5249648.68,2427796.51,0.0,--,--,--,--,--,--,--,5938574.27,5029441.75,5029441.75,--,--,12447.5,--,--,--,145611660.93,4476241.98,836688.45,--,--,--,149251214.46,15257531.2,--,--,--,133993683.26,133993683.26,--,25132801.57,108860881.69,--,133993683.26,25132801.57,108860881.69,--,0.1364,0.1364,20210831
20210331,1826213848.82,1826213848.82,0.0,--,--,--,1782529910.55,1516497998.25,45395150.08,139107423.81,39484020.71,50125693.24,-8080375.54,13420046.94,20596868.89,-2847298.69,-555996.47,0.0,--,--,--,--,--,--,--,3280883.19,2468821.55,2468821.55,--,--,-6471.74,--,--,--,46023876.11,1253982.77,288295.79,--,--,--,46989563.09,4499179.96,--,--,--,42490383.13,42490383.13,--,17289715.88,25200667.25,--,42490383.13,17289715.88,25200667.25,--,0.0316,0.0316,20210430
20201231,7059238130.66,7059238130.66,0.0,--,--,--,6891008583.78,5672231836.78,61156493.08,813855305.62,146379587.43,162835822.79,34549538.08,80970518.0,78231173.95,-10389599.15,-66075333.1,0.0,--,--,--,--,--,--,--,30557825.61,1051736.3,1051736.3,--,--,446911924.27,--,--,--,570286100.81,11892394.19,3485122.33,--,--,--,578693372.67,132805190.67,--,--,--,445888182.0,445888182.0,--,135651555.02,310236626.98,--,445888182.0,135651555.02,310236626.98,--,0.4,0.39,20210327
20200930,5175082046.74,5175082046.74,0.0,--,--,--,5029184357.17,4168933576.46,46739544.88,591065321.92,89982414.36,114893128.11,17570371.44,52262426.28,60180208.36,-6108494.43,-21467670.61,0.0,--,--,--,--,--,--,--,23154877.95,5150596.83,5150596.83,--,--,-3489.14,--,--,--,146623510.17,10750273.23,3061607.48,--,--,--,154312175.92,38911626.15,--,--,--,115400549.77,115400549.77,--,5982024.03,109418525.74,--,115400549.77,5982024.03,109418525.74,--,0.1369,0.1369,20201031
20200630,3397074640.2,3397074640.2,0.0,--,--,--,3258201005.65,2709492880.92,31880996.56,385092494.57,58709135.98,71747906.55,1277591.07,27807964.73,30032744.07,-3299587.92,-17792312.78,0.0,--,--,--,--,--,--,--,14836406.93,2518721.11,2518721.11,--,--,7406.2,--,--,--,135144268.09,2809910.35,2560785.78,--,--,--,135393392.66,35116969.01,--,--,--,100276423.65,100276423.65,--,4030106.76,96246316.89,--,100276423.65,4030106.76,96246316.89,--,0.1204,0.1204,20200822
