报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2531197978.74,37654368.64,166494408.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735346755.87,1511397809.71,326272949.36,52424079.18,205387924.68,0.0,--,--,--,--,--,--,--,2095482762.93,--,639863992.94,--,44178874.95,-8735855.9,417148.12,--,--,--,--,101421899.97,52146349.66,7000001.0,--,1382753.3,--,--,60529103.96,--,40892796.01,--,0.0,0.0,420000000.13,--,--,--,--,420000000.13,861570157.03,22385561.68,--,--,--,--,916178036.94,--,-496178036.81,3188053.69,--,--,187766805.83,0.0,187766805.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230301
20220930,--,2515372495.89,68348654.32,62779026.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646500176.3,1902873712.64,285666020.51,109855630.17,183215643.11,0.0,--,--,--,--,--,--,--,2481611006.43,--,164889169.87,--,1754401.63,1178626.07,852015.22,--,--,--,--,3785042.92,167629284.84,0.0,--,0.0,--,--,167629284.84,--,-163844241.92,--,5000.0,--,200000000.0,--,--,--,--,200005000.0,2750127.5,16888314.5,--,--,--,--,19638442.0,--,180366558.0,8577446.61,--,--,189988932.56,0.0,189988932.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2498996061.36,56307424.79,39046321.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594349808.04,1993156558.47,359966912.72,208675861.65,121443574.71,0.0,--,--,--,--,--,--,--,2683242907.55,--,-88893099.51,--,0.0,8880359.83,10965.26,--,--,--,--,8891325.09,22062345.62,8000000.0,--,0.0,--,--,30062345.62,--,-21171020.53,--,32400.0,--,1911470695.7,--,--,--,--,1911503095.7,1413862509.58,98185751.49,--,--,--,--,1512048261.07,--,399454834.63,3338411.65,--,--,292729126.24,0.0,292729126.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,2239982321.7,32987315.52,45883507.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318853144.71,1799961807.59,414330066.1,116101783.89,125105440.25,0.0,--,--,--,--,--,--,--,2455499097.83,--,-136645953.12,--,26684931.51,120410.0,13354.6,--,--,--,--,26818696.11,53721891.29,10000000.0,--,1000000000.0,--,--,1063721891.29,--,-1036903195.18,--,4000000.0,4000000.0,1006887000.0,--,--,--,--,1010887000.0,393678700.0,12719911.71,--,--,--,--,406398611.71,--,604488388.29,-357504.23,--,--,-569418264.24,3108552007.14,2539133742.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2504547693.2,32372300.51,116897630.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2653817623.89,1982202034.62,324023952.95,49947841.28,68069632.05,0.0,--,--,--,--,--,--,--,2424243460.9,--,229574162.99,--,8588537.29,200018364.1,10634201.68,--,--,--,--,219241103.07,66909038.33,80905681.95,--,--,--,--,1147814720.28,--,-928573617.21,--,-31235500.0,--,573723842.54,--,--,--,--,542488342.54,155298039.99,14339774.43,--,--,--,--,185353859.14,--,357134483.4,-1401521.81,--,--,-343266492.63,0.0,-343266492.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,1907457983.39,56540498.78,63115039.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2027113521.94,1472411804.9,238983227.81,72212730.77,188530364.53,0.0,--,--,--,--,--,--,--,1972138128.01,--,54975393.93,--,166737638.31,364824.03,102008.2,--,--,--,--,167204470.54,149244555.47,3000000.0,--,--,--,--,152244555.47,--,14959915.07,--,--,--,10000000.0,--,--,--,--,49735500.0,-49399.03,8909468.71,--,--,--,--,8860069.68,--,40875430.32,-881704.48,--,--,109929034.84,0.0,109929034.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,2556128054.56,32371844.84,36599436.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2625099335.59,2192366973.79,258529705.98,116378910.24,47088522.08,0.0,--,--,--,--,--,--,--,2614364112.09,--,10735223.5,--,0.0,990662.7,61686.74,--,--,--,--,1052349.44,72482441.74,1000000.0,--,--,--,--,73482441.74,--,-72430092.3,--,--,--,1036308787.75,--,--,--,--,1036308787.75,445845873.19,64858806.26,--,--,--,--,510704679.45,--,525604108.3,-1146538.04,--,--,462762701.46,0.0,462762701.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,1550241712.49,26042748.34,38394237.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614678698.22,1266823980.74,359208627.18,75028312.63,122498198.94,0.0,--,--,--,--,--,--,--,1823559119.49,--,-208880421.27,--,19114154.88,662980.57,401745.52,--,--,--,--,20178880.97,69917984.62,16750000.0,--,--,--,--,86667984.62,--,-66489103.65,--,--,--,468659305.15,--,--,--,--,468659305.15,358574719.67,4621632.52,--,--,--,--,363196352.19,--,105462952.96,179472.14,--,--,-169727099.82,3048853863.29,2879126763.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1736404412.88,30324709.25,132756846.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1899485968.15,914394112.74,268712087.06,57023522.09,196609084.22,0.0,--,--,--,--,--,--,--,1436738806.11,--,462747162.04,--,11569727.1,2313496.9,321135.0,-10000000.0,200000000.0,--,--,204204359.0,93950614.81,20097848.8,--,0.0,--,--,114048463.61,--,90155895.39,--,8000.0,8000.0,192824575.0,--,--,--,--,192832575.0,162917618.07,6783209.84,--,--,--,--,169700827.91,--,23131747.09,-1202710.08,--,--,574832094.44,0.0,574832094.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,1192883187.77,36855395.25,41307864.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271046447.34,605927255.57,204597510.8,134337569.11,142501956.13,0.0,--,--,--,--,--,--,--,1087364291.61,--,183682155.73,--,0.0,1754116.76,191568.0,0.0,200000000.0,--,--,201945684.76,66580658.64,42000000.0,--,200000000.0,--,--,308580658.64,--,-106634973.88,--,0.0,0.0,72540466.76,--,--,--,--,72540466.76,20432140.87,64568900.89,--,--,--,--,85001041.76,--,-12460575.0,-990045.89,--,--,63596560.96,0.0,63596560.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
