报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1819376716.85,1819376716.85,0.0,--,--,--,1763624119.82,1645427957.05,16938255.76,5251722.99,44608641.09,12211911.4,39185631.53,47410635.25,8445366.6,505941.83,-17999856.31,0.0,--,--,--,--,--,--,--,5976236.4,-14837000.11,-16948770.13,--,--,-162348.01,--,--,--,29235570.83,7898805.23,1039213.41,--,--,--,36095162.65,17580030.53,--,--,--,18515132.12,18515132.12,--,9214800.51,9300331.61,-3447151.24,15067980.88,9214800.51,5853180.37,--,0.0205,0.0205,20221026
20220630,1221722655.59,1221722655.59,0.0,--,--,--,1162727636.09,1085366036.37,12567160.04,3370146.5,29221882.88,7032893.48,25169516.82,29263753.23,4100082.61,-514293.29,-8516580.26,0.0,--,--,--,--,--,--,--,3805762.91,-8607696.48,-10340221.22,--,--,-162348.01,--,--,--,44999864.37,815907.04,819217.73,--,--,--,44996553.68,13030915.2,--,--,--,31965638.48,31965638.48,--,9238395.48,22727243.0,-5546400.38,26419238.1,9238395.48,17180842.62,--,0.0501,0.0501,20220827
20220331,648514004.37,648514004.37,0.0,--,--,--,611282718.98,575881067.98,6368510.63,1258221.51,14254867.07,3274551.25,10245500.54,11621741.78,1761458.58,-123446.14,-14148184.58,0.0,--,--,--,--,--,--,--,544307.92,-3586273.98,-3640271.13,--,--,4199.82,--,--,--,19921888.43,311926.37,1192633.02,--,--,--,19041181.78,8699009.65,--,--,--,10342172.13,10342172.13,--,5470034.24,4872137.89,-4770407.73,5571764.4,5470034.24,101730.16,--,0.011,0.011,20220430
20211231,1778106702.91,1778106702.91,0.0,--,--,--,1686299737.86,1462181681.16,56204369.3,11536280.41,60423982.12,26056750.96,69896673.91,74680422.32,6957162.2,-3033643.81,27369979.66,0.0,--,--,--,--,--,--,--,5610685.75,-1423425.59,-11598727.99,--,-540902.5,578979.74,--,--,--,120368638.3,17224118.4,396917.59,--,--,--,137195839.11,38592627.24,--,--,--,98603211.87,98603211.87,--,38402857.76,60200354.11,-9973507.25,88629704.62,38402857.76,50226846.86,--,0.133,0.133,20220430
20210930,1433164640.16,1433164640.16,0.0,--,--,--,1308017147.96,1191237882.84,20365109.58,9268468.66,42196632.61,14015949.37,30933104.9,35023555.63,4457709.98,-2371034.38,-6505840.9,0.0,--,--,--,--,--,--,--,4803332.8,-6439252.48,-6675338.33,--,-540902.5,447851.87,--,--,--,114541646.61,2803038.22,328681.67,--,--,--,117016003.16,37893542.01,--,--,--,79122461.15,79122461.15,--,41123771.5,37998689.65,-9474179.41,69648281.74,41123771.5,28524510.24,--,0.0837,0.0837,20211030
20210630,982456400.58,982456400.58,0.0,--,--,--,874314650.24,795980207.71,13917855.75,5091464.58,26967579.49,11191426.9,21166115.81,23606746.91,3064038.89,-1743384.42,-6160998.69,0.0,--,--,--,--,--,--,--,1936491.81,-3491281.86,-3667049.77,--,-540902.5,438379.36,--,--,--,98580054.04,1229326.15,164299.29,--,--,--,99645080.9,31194183.55,--,--,--,68450897.35,68450897.35,--,38276142.06,30174755.29,-5592074.01,62858823.34,38276142.06,24582681.28,--,0.0662,0.0662,20210831
20210331,322926150.9,322926150.9,0.0,--,--,--,312716905.7,278796732.48,4934951.38,1706276.44,13444475.68,4509336.01,9325133.71,10525649.32,1359705.69,-95505.36,10887618.98,0.0,--,--,--,--,--,--,--,1052836.17,-3932203.99,-3993500.87,--,--,107967.38,--,--,--,18229958.38,408262.44,66182.02,--,--,--,18572038.8,4669748.65,--,--,--,13902290.15,13902290.15,--,8641602.47,5260687.68,-3476299.74,10425990.41,8641602.47,1784387.94,--,0.012,0.012,20210430
20201231,1344919270.13,1344919270.13,0.0,--,--,--,1333726538.39,1125004194.64,16656587.63,14286794.3,65341315.9,34573978.04,77863667.88,85339420.75,9512661.63,-5801616.98,-29488770.19,0.0,--,--,--,--,--,--,--,13163364.55,73584551.68,11533554.1,--,-2459097.5,337025.05,--,--,--,60528188.35,17794439.92,491699.59,--,--,--,77830928.68,16821190.52,--,--,--,61009738.16,61009738.16,--,17970790.85,43038947.31,-11268018.92,49741719.24,17970790.85,31770928.39,--,0.114,0.114,20210424
20200930,761657444.31,761657444.31,0.0,--,--,--,712671099.47,593876668.75,13408410.5,8678579.8,38875942.5,20724111.07,37107386.85,44200050.84,7242427.0,-2369.13,10151537.34,0.0,--,--,--,--,--,--,--,10201944.27,-1589815.73,-4263865.68,--,46502.38,653152.16,--,--,--,68447296.13,10533981.64,539373.92,--,--,--,78441903.85,24400602.98,--,--,--,54041300.87,54041300.87,--,16792105.74,37249195.13,-13789242.5,40252058.37,16792105.74,23459952.63,--,0.099,0.099,20201031
20200630,427221149.8,427221149.8,0.0,--,--,--,399919728.79,327247250.89,7528058.39,5448634.5,23456839.96,12680770.13,23558174.92,27231535.64,3640347.4,-1212.77,8615996.0,0.0,--,--,--,--,--,--,--,4335153.03,-1660699.31,-2132107.91,--,--,--,--,--,--,38590657.96,10807453.1,278738.58,--,--,--,49119372.48,15964869.45,--,--,--,33154503.03,33154503.03,--,8254311.51,24900191.52,-4104751.69,29049751.34,8254311.51,20795439.83,--,0.066,0.066,20200831
