报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,571768499.48,37634.15,3368887.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575175021.1,434919828.75,36059898.9,31099782.8,19071757.76,0.0,--,--,--,--,--,--,--,521151268.21,--,54023752.89,--,--,--,--,--,488959222.56,--,--,488959222.56,5592400.56,10000000.0,--,388785205.48,--,--,404377606.04,--,84581616.52,--,--,--,--,--,--,--,--,--,13000000.0,24329527.01,--,--,--,--,37329527.01,--,-37329527.01,665950.89,--,--,101941793.29,185442687.22,287384480.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,392333754.98,--,2306206.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394639961.96,309079330.39,26931965.96,23693162.36,13947402.9,0.0,--,--,--,--,--,--,--,373651861.61,--,20988100.35,--,--,--,--,--,408878150.64,--,--,408878150.64,3171667.48,--,--,295000000.0,--,--,298171667.48,--,110706483.16,--,--,--,--,--,--,--,--,--,13000000.0,24007527.01,--,--,--,--,37007527.01,--,-37007527.01,199085.15,--,--,94886141.65,185442687.22,280328828.87,--,39610168.37,456802.76,16858665.11,459288.42,653199.0,--,--,--,--,--,742916.13,-1771840.24,-644477.28,--,-14115998.95,-7161009.43,-13869307.85,--,--,--,--,--,--,--,280328828.87,185442687.22,--,--,--,--,20220823
20220331,--,178927228.14,--,1354771.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180281999.77,148986328.53,13601324.95,9874250.28,6725549.62,0.0,--,--,--,--,--,--,--,179187453.38,--,1094546.39,--,--,--,--,--,129830894.48,--,--,129830894.48,1606032.55,--,--,138000000.0,--,--,139606032.55,--,-9775138.07,--,--,--,--,--,--,--,--,--,--,457187.51,--,--,--,--,457187.51,--,-457187.51,5973.67,--,--,-9131805.52,185442687.22,176310881.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,635929021.5,1662198.23,4545981.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642137201.72,515611015.7,36817225.98,23566858.36,27650390.03,0.0,--,--,--,--,--,--,--,603645490.07,--,38491711.65,--,--,628847.04,21818.0,--,55384826.0,--,--,56035491.04,6713428.24,13000000.0,--,112000000.0,--,--,131713428.24,--,-75677937.2,--,--,--,1000000.0,--,--,--,--,1000000.0,34000000.0,19677073.96,--,9070000.0,--,--,62747073.96,--,-61747073.96,-521184.89,--,--,-99454484.4,284897171.62,185442687.22,--,75825895.54,358811.0,33137436.44,898199.48,1306398.0,--,--,--,221811.85,-11549.48,3278688.99,-593251.93,-28154.7,--,-9398077.77,-33509823.33,-32899818.31,--,--,--,--,--,--,--,185442687.22,284897171.62,--,--,--,--,20220419
20210930,--,406564009.5,1662198.23,4048326.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412274534.56,350448483.96,27859042.97,18336132.67,40392186.39,0.0,--,--,--,--,--,--,--,437035845.99,--,-24761311.43,--,--,--,--,--,26073666.67,--,--,26073666.67,6186635.58,13000000.0,--,53000000.0,--,--,72186635.58,--,-46112968.91,--,--,--,1000000.0,--,--,--,--,1000000.0,26500000.0,19313558.93,--,9070000.0,--,--,54883558.93,--,-53883558.93,-175271.53,--,--,-124933110.8,284897171.62,159964060.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,247326316.02,1662198.23,2658696.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251647210.48,243389014.24,19599259.51,8943690.52,11707201.69,0.0,--,--,--,--,--,--,--,283639165.96,--,-31991955.48,--,--,--,--,--,--,--,--,--,5311614.09,--,--,--,--,--,5311614.09,--,-5311614.09,--,--,--,--,--,--,--,--,--,21500000.0,18444866.0,--,9070000.0,--,--,49014866.0,--,-49014866.0,-182587.44,--,--,-86501023.01,284897171.62,198396148.61,--,40864166.08,--,16627568.74,444005.4,653199.0,--,--,--,130716.5,--,1841689.4,--,-32671.65,--,-302131.25,-55879375.43,-36439278.22,--,--,--,--,--,--,--,198396148.61,284897171.62,--,--,--,--,20210817
20210331,--,119612477.01,1662198.23,2325680.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123600355.59,113563231.74,11195804.56,2644272.88,13289219.53,0.0,--,--,--,--,--,--,--,140692528.71,--,-17092173.12,--,--,--,--,--,--,--,--,--,3869682.99,--,--,--,--,--,3869682.99,--,-3869682.99,--,--,--,--,--,--,--,--,--,10000000.0,1065336.11,--,9070000.0,--,--,20135336.11,--,-20135336.11,-87042.22,--,--,-41184234.44,284897171.62,243712937.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,365456386.43,403559.59,1938063.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367798009.67,245499696.58,27978789.24,22132148.89,19682830.43,0.0,--,--,--,--,--,--,--,315293465.14,--,52504544.53,--,--,--,1767966.16,--,59761610.95,--,--,61529577.11,78986858.92,--,--,--,--,--,78986858.92,--,-17457281.81,--,239969500.0,--,20000000.0,--,--,--,--,259969500.0,53000000.0,18812895.24,--,1760600.01,--,--,73573495.25,--,186396004.75,-812478.99,--,--,220630788.48,64266383.14,284897171.62,--,55005268.81,174275.6,16183807.17,888010.8,84699.96,--,--,-28183.95,-1424696.26,--,2177305.32,--,-76874.76,--,13242570.05,-58458288.87,24248301.97,--,--,--,--,--,--,--,284897171.62,64266383.14,0.0,0.0,--,--,20210420
20200930,--,283691797.98,388992.42,1824792.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285905582.42,188488953.76,21568757.5,18177671.28,25225583.96,0.0,--,--,--,--,--,--,--,253460966.5,--,32444615.92,--,--,--,1657966.16,--,34787898.67,--,--,36445864.83,46115662.73,--,--,--,--,--,46115662.73,--,-9669797.9,--,--,--,20000000.0,--,--,--,--,20000000.0,46500000.0,17618671.92,--,--,--,--,64118671.92,--,-44118671.92,-165051.35,--,--,-21508905.25,64266383.14,42757477.89,--,42477086.33,174275.6,12076159.58,666008.1,63524.97,--,--,--,-1444121.96,--,1322877.7,--,98188.99,--,8902824.41,-23815419.88,-7432149.28,--,--,--,--,--,--,--,42757477.89,64266383.14,--,--,--,--,20201217
20200630,--,212008875.08,388992.42,1563501.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213961368.76,134052401.16,15487720.04,11188316.76,15321589.72,0.0,--,--,--,--,--,--,--,176050027.68,--,37911341.08,--,--,--,1657966.16,--,18026183.48,--,--,19684149.64,31035184.38,--,--,--,--,--,31035184.38,--,-11351034.74,--,--,--,15000000.0,--,--,--,--,15000000.0,21500000.0,16257850.55,--,--,--,--,37757850.55,--,-22757850.55,134047.95,--,--,3936503.74,64266383.14,68202886.88,--,29989708.84,174275.6,7977336.31,444005.4,42349.98,--,--,--,-1444840.8,--,688979.82,--,-8847.11,--,12485347.71,-6336828.8,-5942900.98,--,--,--,--,--,--,--,68202886.88,64266383.14,--,--,--,--,20201217
