报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2853249004.08,2853249004.08,0.0,--,--,--,2807232304.71,2139462611.31,12599766.66,133417513.3,278963539.92,219613655.04,23175218.48,25907625.09,4595287.7,-2051644.68,-10889608.15,0.0,--,--,--,--,--,--,--,20621389.14,37349703.37,13205824.37,--,-6538178.67,140996.66,--,--,--,84649357.04,1218601.41,5618921.91,--,--,--,80249036.54,10403638.33,--,--,--,69845398.21,69845398.21,--,8320088.0,61525310.21,-281011866.67,-211166468.46,8306967.07,-219473435.53,--,0.06,0.06,20221025
20220630,1867506256.89,1867506256.89,0.0,--,--,--,1831633180.06,1390785388.81,7552759.18,97124476.41,176508490.65,142187994.73,17474070.28,19424019.55,2383312.69,-2180568.53,-12810180.37,0.0,--,--,--,--,--,--,--,12017667.99,28619119.14,5423404.38,--,-3341475.02,219997.17,--,--,--,58397637.21,300229.18,360475.25,--,--,--,58337391.14,5601669.71,--,--,--,52735721.43,52735721.43,--,-865184.43,53600905.86,-255377955.56,-202642234.13,-877219.81,-201765014.32,--,0.05,0.05,20220820
20220331,968132918.92,968132918.92,0.0,--,--,--,978481342.28,759622656.12,3811908.27,45885213.35,81834403.19,76695960.36,10631200.99,8093500.71,1930775.75,-869856.49,-814859.15,0.0,--,--,--,--,--,--,--,1809777.57,7205556.06,-225325.41,--,-472780.17,-7998.19,--,--,--,-3498583.73,36763.51,164476.47,--,--,--,-3626296.69,3006358.0,--,--,--,-6632654.69,-6632654.69,--,-13266728.33,6634073.64,-295246862.58,-301879517.27,-13248985.49,-288630531.78,--,0.01,0.01,20220427
20211231,4245517147.48,4245517147.48,0.0,--,--,--,4207928357.44,3199232220.75,19152782.39,240308700.25,336279214.59,352477571.3,60477868.16,64888888.71,7510712.63,-669698196.7,-27214809.69,0.0,--,--,--,--,--,--,--,24990333.6,60440733.64,26471846.86,--,-14099827.43,-467802.32,--,--,--,-588460778.86,1417159.94,5201144.0,--,--,--,-592244762.92,22179234.58,--,--,--,-614423997.5,-614423997.5,--,17146573.89,-631570571.39,239136682.1,-375287315.4,17114218.35,-392401533.75,--,-0.62,-0.62,20220420
20210930,2752703459.92,2752703459.92,0.0,--,--,--,2733680532.68,2056112955.8,12905224.87,176970483.15,239468423.94,229362790.01,18860654.91,21490324.98,5047941.03,-1618159.83,5092191.3,0.0,--,--,--,--,--,--,--,19340400.34,31797592.3,17628141.19,--,4333070.33,-262898.66,--,--,--,77705123.02,983192.93,3313551.83,--,--,--,75374764.12,12355044.27,--,--,--,63019719.85,63019719.85,--,6654772.25,56364947.6,78239231.52,141258951.37,6632362.9,134626588.47,--,0.05,0.05,20211027
20210630,1675843546.12,1675843546.12,0.0,--,--,--,1686379139.97,1250368792.91,7996300.12,118759502.61,149095588.47,149517787.01,10641168.85,12847840.64,4123275.17,-1559838.77,6168135.08,0.0,--,--,--,--,--,--,--,16160582.37,25018931.77,11104822.96,--,3812551.81,6274.83,--,--,--,39071043.24,699111.37,3265070.5,--,--,--,36505084.11,10791696.06,--,--,--,25713388.05,25713388.05,--,-2783906.54,28497294.59,-52357628.68,-26644240.63,-2808856.9,-23835383.73,--,0.03,0.03,20210820
20210331,740640023.93,740640023.93,0.0,--,--,--,775708281.34,561017437.93,3647015.55,58026305.36,76586735.3,72124986.89,4305800.31,4790599.11,1464281.63,--,25963.73,0.0,--,--,--,--,--,--,--,7761961.51,-6567046.72,2048015.37,--,-272555.55,-25786.66,--,--,--,-34145721.1,68277.62,1969553.48,--,--,--,-36046996.96,4702414.73,--,--,--,-40749411.69,-40749411.69,--,-7779962.26,-32969449.43,-57620526.21,-98369937.9,-7770806.58,-90599131.32,--,-0.03,-0.03,20210427
20201231,3804153536.77,3804153536.77,0.0,--,--,--,3594055613.58,2732052758.91,18185772.13,232018277.97,282216566.46,306382755.54,23199482.57,30437382.9,6520981.09,-240877634.84,-32051480.0,0.0,--,--,--,--,--,--,--,27260406.54,179867174.66,17026679.49,--,-11967471.15,14567.56,--,--,--,132343485.96,16582520.6,768177.0,--,--,--,148157829.56,48668646.15,--,--,--,99489183.41,99489183.41,--,38595644.62,60893538.79,-42794385.69,56694797.72,38429970.42,18264827.3,--,0.06,0.06,20210420
20200930,2412706934.53,2412706934.53,0.0,--,--,--,2325220431.5,1747263951.54,14179753.37,160666051.59,196716069.01,187101065.32,19293540.67,23107585.53,5589310.29,--,-39531270.28,0.0,--,--,--,--,--,--,--,17920651.84,159703411.76,-6848125.45,--,1288277.0,22796.59,--,--,--,226890369.94,1031024.13,313179.17,--,--,--,227608214.9,32475659.88,--,--,--,195132555.02,195132555.02,--,23954580.74,171177974.28,-24434187.26,170698367.76,23878978.81,146819388.95,--,0.16,0.16,20201027
20200630,1431494183.69,1431494183.69,0.0,--,--,--,1394188182.03,1029903314.62,8181874.42,102116787.72,124316380.22,116788162.43,12881662.62,15785202.54,3709406.19,--,-41553477.14,0.0,--,--,--,--,--,--,--,12321541.65,156675353.78,-9344350.2,--,789398.66,4290.08,--,--,--,165543108.69,132667.56,249172.28,--,--,--,165426603.97,24790804.71,--,--,--,140635799.26,140635799.26,--,5729636.11,134906163.15,-55044048.74,85591750.52,5808412.84,79783337.68,--,0.13,0.13,20200825
