报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,541028368.19,541028368.19,0.0,--,--,--,546632865.22,356604893.91,2078718.04,124679848.1,59905851.03,10418516.02,-7054961.88,3142569.01,10636562.93,-7762989.89,3670289.24,0.0,--,--,--,--,--,--,--,207954.89,1089396.55,-726689.22,--,-840000.0,-392248.0,--,--,--,-9632094.24,3144802.86,457563.39,--,--,--,-6944854.77,-5873151.54,--,--,--,-1071703.23,-1071703.23,--,-1879997.73,808294.5,--,-1071703.23,-1879997.73,808294.5,--,0.0,0.0,20221029
20220630,581124240.67,581124240.67,0.0,--,--,--,577577992.9,379129243.21,2935603.46,136278505.98,55726471.16,8378942.45,-4870773.36,3231896.67,8716768.29,-765071.62,-2590385.5,0.0,--,--,--,--,--,--,--,5922581.0,3826562.03,-430887.43,--,0.0,96518.05,--,--,--,10036451.73,2236840.9,1028.81,--,--,--,12272263.82,5495156.23,--,--,--,6777107.59,6777107.59,--,-508071.02,7285178.61,--,6777107.59,-508071.02,7285178.61,--,0.01,0.01,20220816
20220331,540249911.58,540249911.58,0.0,--,--,--,532835380.19,354778514.74,1931660.17,114242518.64,57484365.82,8509199.77,-4110878.95,3291893.39,7755314.11,-4132601.23,-30022.23,0.0,--,--,--,--,--,--,--,2038895.24,12130070.4,-396797.63,--,-60000.0,-211665.28,--,--,--,17149208.29,1918174.69,189108.42,--,--,--,18878274.56,6887978.35,--,--,--,11990296.21,11990296.21,--,-1761787.56,13752083.77,--,11990296.21,-1761787.56,13752083.77,--,0.03,0.03,20220428
20211231,723301505.25,723301505.25,0.0,--,--,--,709498831.83,455632924.51,5184376.24,130767842.86,116642862.72,9628474.73,-8357649.23,928291.95,11217898.05,-23249898.4,-10649205.44,0.0,--,--,--,--,--,--,--,2762577.57,601880.69,-278121.43,--,47328300.0,729932.44,--,--,--,31326260.28,3387709.88,1059974.46,--,--,--,33653995.7,21463034.51,--,--,--,12190961.19,12190961.19,--,28755402.24,-16564441.05,--,12190961.19,28755402.24,-16564441.05,--,-0.02,-0.02,20220428
20210930,586456985.88,586456985.88,0.0,--,--,--,584887055.81,405256077.56,2599037.48,108905298.0,62655794.8,10529082.89,-5058234.92,748757.75,5559060.05,-4468018.09,-243624.73,0.0,--,--,--,--,--,--,--,4756061.35,5901611.8,-498681.04,--,620000.0,309772.22,--,--,--,8445732.62,4644761.65,443849.87,--,--,--,12646644.4,764103.8,--,--,--,11882540.6,11882540.6,--,-1201436.19,13083976.79,--,11882540.6,-1201436.19,13083976.79,--,0.02,0.02,20211028
20210630,599416589.76,599416589.76,0.0,--,--,--,594235162.26,395463650.97,3860573.16,138772415.65,53333457.64,9105679.48,-6300614.64,2003717.83,8682456.51,-13533902.6,5806671.7,0.0,--,--,--,--,--,--,--,843224.78,12750226.55,-282369.01,--,-240000.0,-168060.01,--,--,--,10639587.92,6720826.64,250066.39,--,--,--,17110348.17,12601296.6,--,--,--,4509051.57,4509051.57,--,-616674.7,5125726.27,--,4509051.57,-616674.7,5125726.27,--,0.01,0.01,20210831
20210331,601876657.33,601876657.33,0.0,--,--,--,577353090.01,415794313.8,2517148.03,92775114.09,58832029.84,9981119.82,-2546635.57,1540108.34,4516749.43,4018270.64,-8888313.16,0.0,--,--,--,--,--,--,--,894938.55,6544583.28,-574905.98,--,-1120000.0,377148.23,--,--,--,26350194.86,3903398.22,203108.63,--,--,--,30050484.45,10353961.33,--,--,--,19696523.12,19696523.12,--,-1183597.62,20880120.74,--,19696523.12,-1183597.62,20880120.74,--,0.04,0.04,20210429
20201231,965620167.82,965620167.82,0.0,--,--,--,901923228.29,615354013.26,7738657.4,167156684.03,105902041.87,11081997.82,-5310166.09,1592392.95,7534272.65,-33948928.78,-7127651.15,0.0,--,--,--,--,--,--,--,17191101.15,8215530.71,-3054430.01,--,-1080000.0,-663812.62,--,--,--,46283178.84,5153442.54,-442274.91,--,--,--,51878896.29,35088091.86,--,--,--,16790804.43,16790804.43,--,-2153352.78,18944157.21,--,16790804.43,-2153352.78,18944157.21,--,0.04,0.04,20210429
20200930,596758740.9,596758740.9,0.0,--,--,--,566461451.81,403626446.34,3893591.56,93802100.87,60125693.5,8917297.99,-3903678.45,1705571.96,5813171.97,-7128592.84,-10094074.28,0.0,--,--,--,--,--,--,--,1178051.7,8214219.74,--,--,640000.0,419168.39,--,--,--,23526061.8,5848155.75,676711.33,--,--,--,28697506.22,8049214.65,--,--,--,20648291.57,20648291.57,--,-1239408.29,21887699.86,--,20648291.57,-1239408.29,21887699.86,--,0.03,0.03,20201028
20200630,518973949.51,518973949.51,0.0,--,--,--,508255114.41,341309609.01,5762046.25,98131291.22,58125177.16,8349093.69,-3422102.92,1542334.32,5378866.87,-2955074.98,-1516527.0,0.0,--,--,--,--,--,--,--,2641994.38,7305731.78,--,--,-1040000.0,42496.27,--,--,--,15197455.55,14560917.92,932343.02,--,--,--,28826030.45,9691126.57,--,--,--,19134903.88,19134903.88,--,-950694.75,20085598.63,--,19134903.88,-950694.75,20085598.63,--,0.04,0.04,20200828
