报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,757112870.79,757112870.79,0.0,--,--,--,699528596.29,630660980.62,1412563.86,24783861.07,18211659.51,32005926.32,-7546395.09,2549191.29,1620967.36,0.0,33078.19,0.0,--,--,--,--,--,--,--,1439142.83,6302846.64,1399708.45,--,-476670.62,15881.6,--,--,--,64898553.14,415902.89,714078.09,--,--,--,64600377.94,6529902.72,--,--,--,58070475.22,58070475.22,--,1163076.03,56907399.19,1403201.25,59473676.47,1849572.81,57624103.66,--,0.0709,0.0709,20221027
20220630,873261615.68,873261615.68,0.0,--,--,--,777416023.44,716188654.59,1302214.58,24451856.91,13870288.15,29796359.48,-8193350.27,4188909.24,2123855.53,--,--,0.0,--,--,--,--,--,--,--,2463078.92,5033826.29,2457931.79,--,758555.18,-150027.31,--,--,--,96198833.67,427201.68,1131479.79,--,--,--,95494555.56,12472677.3,--,--,--,83021878.26,83021878.26,--,1308677.71,81713200.55,368692.33,83390570.59,1457881.04,81932689.55,--,0.1013,0.1013,20220830
20220331,797731628.57,797731628.57,0.0,--,--,--,733485114.38,670568706.12,2093639.08,22015412.64,13190622.9,25160318.66,456414.98,1623149.3,1474052.47,--,--,0.0,--,--,--,--,--,--,--,2642566.99,5549058.09,2231199.28,--,-1816457.17,132890.05,--,--,--,70754572.15,345514.46,331393.98,--,--,--,70768692.63,10691902.52,--,--,--,60076790.11,60076790.11,--,874909.17,59201880.94,-1030440.94,59046349.17,847791.75,58198557.42,--,0.0733,0.0733,20220428
20211231,526285387.23,526285387.23,0.0,--,--,--,485000030.53,416460494.39,2102252.18,20788737.06,16510328.15,27656881.39,1481337.36,1572637.96,1976362.1,-4321480.96,-14973562.47,0.0,--,--,--,--,--,--,--,13009148.47,-7264668.73,-11728989.84,--,17502317.25,573401.97,--,--,--,45810512.23,776562.0,3734582.06,--,--,--,42852492.17,9944852.65,--,--,--,32907639.52,32907639.52,--,9533.48,32898106.04,-13880797.39,19026842.13,-99523.11,19126365.24,--,0.0399,0.0399,20220326
20210930,741472271.23,741472271.23,0.0,--,--,--,673891227.66,615359020.83,2299070.33,18627088.49,13199067.96,26390485.16,-1983505.11,1415534.65,1561516.28,254799.97,-254524.43,0.0,--,--,--,--,--,--,--,3932939.1,8232082.4,2561678.87,--,-1371797.17,1106608.9,--,--,--,79481152.34,1068442.59,1867131.91,--,--,--,78682463.02,6755518.97,--,--,--,71926944.05,71926944.05,--,2066397.3,69860546.75,-928791.55,70998152.5,2093867.81,68904284.69,--,0.0862,0.0862,20211029
20210630,646957779.59,646957779.59,0.0,--,--,--,579068493.33,521738420.16,2871265.64,14440324.38,13945985.91,22636274.83,3436222.41,2123931.89,1745992.33,--,--,0.0,--,--,--,--,--,--,--,5940746.62,2267670.89,2427117.51,--,5446135.0,67087.57,--,--,--,76072549.2,130125.26,1846260.81,--,--,--,74356413.65,9585653.24,--,--,--,64770760.41,64770760.41,--,220931.43,64549828.98,-1422077.5,63348682.91,134876.89,63213806.02,--,0.0833,0.0833,20210830
20210331,560970701.95,560970701.95,0.0,--,--,--,508784762.37,452712832.52,2455376.9,13862739.92,14243368.86,26740910.18,-1230466.01,2017098.34,2339254.15,--,--,0.0,--,--,--,--,--,--,--,3522007.34,6940923.6,-49503.76,--,-1994075.0,36375.26,--,--,--,60691170.78,579777.44,1797724.5,--,--,--,59473223.72,8465456.12,--,--,--,51007767.6,51007767.6,--,601846.7,50405920.9,-1864745.07,49143022.53,641478.18,48501544.35,--,0.0656,0.0656,20210429
20201231,584169996.04,584169996.04,0.0,--,--,--,553580789.21,482408002.67,2773410.65,14449320.46,15007171.73,26422355.92,12520527.78,1167234.43,2519467.56,-1327340.79,-24509344.5,0.0,--,--,--,--,--,--,--,1130296.62,-9118732.58,-9498055.8,--,11680404.29,1117696.14,--,--,--,9562186.01,547097.15,648858.12,--,--,--,9460425.04,-847062.47,--,--,--,10307487.51,10307487.51,--,-5616222.32,15923709.83,-293397.05,10014090.46,-5844478.27,15858568.73,--,0.0218,0.0218,20210323
20200930,498525870.47,498525870.47,0.0,--,--,--,457032612.9,392043434.2,2099464.04,12991316.37,14101146.12,23016774.73,12780477.44,305913.81,497987.79,8963.19,34248.51,0.0,--,--,--,--,--,--,--,1287473.65,2839336.22,-311924.35,--,1895049.96,0.0,--,--,--,47558329.1,174386.48,231402.37,--,--,--,47501313.21,6824829.1,--,--,--,40676484.11,40676484.11,--,12779603.86,27896880.25,-585377.25,40091106.86,12639110.79,27451996.07,--,0.0383,0.0383,20201028
20200630,395535723.13,395535723.13,0.0,--,--,--,359833503.11,318521586.05,956306.12,7789447.47,12350519.55,19980061.03,235582.89,396187.11,-539594.59,--,1385010.63,0.0,--,--,--,--,--,--,--,3992978.66,1764951.34,-2152729.2,--,-339271.4,--,--,--,--,39192773.6,249539.23,239220.19,--,--,--,39203092.64,3299642.49,--,--,--,35903450.15,35903450.15,--,2280683.56,33622766.59,1748443.27,37651893.42,2270805.82,35381087.6,--,0.0462,0.0462,20200827
