报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1821158845.39,2051718.87,133953555.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957164119.51,1086684212.48,135303606.22,166611769.91,42453271.3,0.0,--,--,--,--,--,--,--,1431052859.91,--,526111259.6,--,2850000000.0,24517828.68,26476.53,--,--,--,--,2874544305.21,879046344.95,2450000000.0,--,--,--,--,3329046344.95,--,-454502039.74,--,20741246.82,--,373338659.38,--,--,--,--,394079906.2,579912.98,128017199.41,--,127.37,--,--,128597239.76,--,265482666.44,-940459.63,--,--,336151426.67,2970847130.62,3306998557.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1118271895.64,7041093.59,109338550.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234651539.96,655192675.38,94292179.41,120686892.25,23618441.17,0.0,--,--,--,--,--,--,--,893790188.21,--,340861351.75,--,1250000000.0,11927218.27,--,--,--,--,--,1261927218.27,423271661.92,2250000000.0,--,--,--,--,2673271661.92,--,-1411344443.65,--,16839250.82,--,152526119.33,--,--,--,--,169365370.15,286852.29,126193392.1,--,--,--,--,126480244.39,--,42885125.76,-51805.17,--,--,-1027649771.31,2970847130.62,1943197359.31,--,347993606.19,472152.27,25130785.43,3089382.42,--,--,--,0.0,--,-3912509.7,3173848.97,-4643797.56,-2365084.4,207246.58,-73940719.19,-66848962.06,101400167.36,--,--,--,--,--,--,--,1943197359.31,2970847130.62,--,--,--,--,20220827
20220331,--,593578904.95,21075.91,62312566.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655912546.87,300630405.2,53104499.81,30510918.81,12423837.12,0.0,--,--,--,--,--,--,--,396669660.94,--,259242885.93,--,600000000.0,5321917.81,--,--,--,--,--,605321917.81,159054043.05,500000000.0,--,--,--,--,659054043.05,--,-53732125.24,--,--,--,10075427.72,--,--,--,--,10075427.72,--,2614361.65,--,--,--,--,2614361.65,--,7461066.07,-214075.11,--,--,212757751.65,2970847130.62,3183604882.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1595799955.31,1609258.47,56627044.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654036258.08,1049900989.75,127790912.7,86209654.6,33423829.35,0.0,--,--,--,--,--,--,--,1297325386.4,--,356710871.68,--,1681500000.0,4122496.01,88300.0,--,--,--,--,1685710796.01,376251868.96,2292500000.0,--,--,--,--,2668751868.96,--,-983041072.95,--,3477999902.0,--,265000000.0,--,--,--,--,3742999902.0,165000000.0,57245908.65,--,2220074.54,--,--,224465983.19,--,3518533918.81,-1129714.3,--,--,2891074003.24,79773127.38,2970847130.62,--,399404083.8,1315270.29,38191949.7,3990403.86,--,--,--,1565645.19,--,-1060570.05,4483470.88,-3522391.99,-3396269.88,155109.45,-142388978.9,-103128927.2,139216215.98,--,--,--,--,--,--,--,2970847130.62,79773127.38,--,--,--,--,20220409
20210930,--,958189131.88,6629285.74,49122495.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013940913.52,695100041.58,93566250.24,76712043.99,24416338.56,0.0,--,--,--,--,--,--,--,889794674.37,--,124146239.15,--,604500000.0,1982509.72,88300.0,--,--,--,--,606570809.72,213623768.85,465500000.0,--,--,--,--,679123768.85,--,-72552959.13,--,--,--,165000000.0,102.0,--,--,--,165000102.0,165000000.0,55590739.11,--,50000.0,--,--,220640739.11,--,-55640637.11,680904.36,--,--,-3366452.73,79773127.38,76406674.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,680083204.94,5998229.48,37534433.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723615867.78,441069488.01,61229868.54,62675413.9,14097708.75,0.0,--,--,--,--,--,--,--,579072479.2,--,144543388.58,--,435500000.0,1449952.28,88300.0,--,--,--,--,437038252.28,118444077.15,319500000.0,--,--,--,--,437944077.15,--,-905824.87,--,--,--,165000000.0,--,--,--,--,165000000.0,165000000.0,55504610.63,--,50000.0,--,--,220554610.63,--,-55554610.63,883434.25,--,--,88966387.33,79773127.38,168739514.71,--,154360343.97,651538.95,18091331.96,1209162.02,--,--,--,259492.2,--,-69616.33,-10423.47,-149864.54,1227750.62,--,-38505411.87,-51064997.69,51237900.48,--,--,--,--,--,--,--,168739514.71,79773127.38,--,--,--,--,20210830
20210331,--,326340911.39,255527.16,7495684.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334092123.46,202184637.93,33356283.82,14800401.73,5865373.96,0.0,--,--,--,--,--,--,--,256206697.44,--,77885426.02,--,316000000.0,902713.7,--,--,--,--,--,316902713.7,70787871.38,289000000.0,--,--,--,--,359787871.38,--,-42885157.68,--,--,--,--,--,--,--,--,--,--,920994.27,--,--,--,--,920994.27,--,-920994.27,-108942.81,--,--,33970331.26,79773127.38,113743458.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,671698814.64,4007206.07,15191696.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690897716.86,674097741.82,89479686.65,27343699.45,25542580.52,0.0,--,--,--,--,--,--,--,816463708.44,--,-125565991.58,--,1569700000.0,6558675.79,150000.0,--,--,--,--,1576408675.79,89740225.65,1708700000.0,--,--,--,--,1798440225.65,--,-222031549.86,--,475401526.0,801526.0,15847070.14,508.63,--,--,--,491249104.77,97074149.09,41627337.99,--,18108231.02,--,--,156809718.1,--,334439386.67,-590763.64,--,--,-13748918.41,93522045.79,79773127.38,--,181027981.4,256068.02,31107707.56,1891266.27,--,--,--,39178.79,--,-962545.47,1395927.72,-5612478.26,-2255436.58,2452.19,-58125901.33,-328931947.63,52482936.76,--,--,--,--,--,--,--,79773127.38,93522045.79,--,--,--,--,20210409
20200930,--,365534236.6,7485295.55,14635108.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387654640.99,412671917.51,63522561.02,26911140.65,20810395.51,0.0,--,--,--,--,--,--,--,523916014.69,--,-136261373.7,--,1075800000.0,4841673.97,78000.0,--,784.84,--,--,1080720458.81,75355433.34,1255800000.0,--,--,--,--,1331155433.34,--,-250434974.53,--,475401526.0,--,15898103.52,--,--,--,--,491299629.52,87453190.0,41496243.1,--,15613929.9,--,--,144563363.0,--,346736266.52,97209.43,--,--,-39862872.28,93522045.79,53659173.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,258017665.65,3582823.23,6411330.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268011819.09,244998094.81,41657324.15,21496707.42,13546837.03,0.0,--,--,--,--,--,--,--,321698963.41,--,-53687144.32,--,595800000.0,3032882.17,78000.0,--,784.84,--,--,598911667.01,41567537.94,733800000.0,--,--,--,--,775367537.94,--,-176455870.93,--,475401526.0,--,12577909.5,--,--,--,--,487979435.5,85000000.0,41477816.86,--,15613929.9,--,--,142091746.76,--,345887688.74,597622.84,--,--,116342296.33,93522045.79,209864342.12,--,81029576.04,179352.84,14919328.1,893083.08,--,--,--,27345.27,--,-970737.27,667667.54,-3022050.23,70039.32,145610.59,-20843130.87,-137398767.9,9767520.85,--,--,--,--,--,--,--,209864342.12,93522045.79,--,--,--,--,20200828
