报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,302495817.71,302495817.71,0.0,--,--,--,393004129.62,264105080.82,1121071.16,7308639.03,69813713.73,3278154.81,47377470.07,52672875.52,1504919.74,-123963756.37,-15293626.74,0.0,--,--,--,--,--,--,--,15779262.87,-218596.27,--,--,69772.6,0.0,--,--,--,-214135255.82,502183.42,2185690.25,--,--,--,-215818762.65,1414830.71,--,--,--,-217233593.36,-217233593.36,--,240267.8,-217473861.16,--,-217233593.36,240267.8,-217473861.16,--,-0.5433,-0.5433,20221028
20220630,1014013916.75,1014013916.75,0.0,--,--,--,1000249292.01,858146380.38,6537193.97,5819153.96,67156014.66,2780745.82,59809772.5,65955447.57,6602038.39,--,--,0.0,--,--,--,--,--,--,--,703113.92,--,--,--,--,2904654.85,--,--,--,-34408983.06,5606985.95,3182275.97,--,--,--,-31984273.08,12778107.82,--,--,--,-44762380.9,-44762380.9,--,-3305830.36,-41456550.54,--,-44762380.9,-3305830.36,-41456550.54,--,-0.1036,-0.1036,20220824
20220331,806733884.23,806733884.23,0.0,--,--,--,904605973.96,776633074.95,3468858.66,20219132.08,52459903.18,2785778.77,49039257.04,49797556.39,2320003.52,--,--,0.0,--,--,--,--,--,--,--,33376826.21,--,--,--,--,27806182.0,--,--,--,-36689081.52,362820.69,295566.66,--,--,--,-36621827.49,2819642.47,--,--,--,-39441469.96,-39441469.96,--,12618280.1,-52059750.06,--,-39441469.96,12618280.1,-52059750.06,--,-0.13,-0.13,20220427
20211231,824262110.57,824262110.57,0.0,--,--,--,869329091.82,628601117.14,6521112.54,10247158.97,98186123.83,10430435.82,115343143.52,116843935.66,9681408.93,21017742.28,-77854720.72,0.0,--,--,--,--,--,--,--,15082030.81,--,--,--,--,10482763.22,--,--,--,-70517726.39,5891461.26,1813054.5,--,--,--,-66439319.63,10622466.54,--,--,--,-77061786.17,-78513993.23,--,-13210039.05,-63851747.12,--,-77061786.17,-13210039.05,-63851747.12,--,-0.2,-0.2,20220427
20210930,429881423.67,429881423.67,0.0,--,--,--,493695386.38,370337435.19,1159443.7,6952821.21,55907129.96,1421720.65,57916835.67,65301570.88,2294340.67,-45330000.0,37840584.0,0.0,--,--,--,--,--,--,--,36590630.38,--,--,--,--,56970082.66,--,--,--,22257334.33,5986944.36,18102523.14,--,--,--,10141755.55,1563312.72,--,--,--,8578442.83,8578442.83,--,3449531.9,5128910.93,--,8578442.83,3449531.9,5128910.93,--,0.01,0.01,20211025
20210630,1077815337.13,1077815337.13,0.0,--,--,--,1117889310.81,1014868879.91,4985247.33,6115952.63,39312545.07,1139000.44,51467685.43,55494134.19,9808255.55,--,31082534.26,0.0,--,--,--,--,--,--,--,17188053.57,--,--,--,--,--,--,--,--,-2910677.13,625082.92,1078727.71,--,--,--,-3364321.92,-1940316.86,--,--,--,-1424005.06,-1424005.06,--,-1189401.73,-234603.33,--,-1424005.06,-1189401.73,-234603.33,--,0.0,0.0,20210827
20210331,901375995.14,901375995.14,0.0,--,--,--,919972088.32,787546253.28,2716591.06,23963258.55,54895311.07,576167.26,50274507.1,51643631.38,276546.59,--,191534.0,0.0,--,--,--,--,--,--,--,34535778.3,--,--,--,--,--,--,--,--,16131219.12,306695.85,56138.79,--,--,--,16381776.18,10729258.24,--,--,--,5652517.94,5652517.94,--,345172.14,5307345.8,--,5652517.94,345172.14,5307345.8,--,0.02,0.02,20210428
20201231,295541643.26,295541643.26,0.0,--,--,--,294667484.12,219986783.28,10155405.95,-141890.4,57555683.37,394127.58,6717374.34,62231264.35,38680587.49,-10375975.29,-42000481.26,0.0,--,--,--,--,--,--,--,33661693.55,633810.4,--,--,--,--,--,--,--,-12971600.45,7072205.68,-11987660.16,--,--,--,6088265.39,3564668.79,--,--,--,2523596.6,2523596.6,--,265940.82,2257655.78,--,2523596.6,265940.82,2257655.78,--,0.02,0.02,20210331
20200930,950946480.52,950946480.52,0.0,--,--,--,971461685.68,848813019.3,4443254.82,7695891.95,55982737.69,-799809.11,55326591.03,51527239.42,820561.57,0.0,-8689527.22,0.0,--,--,--,--,--,--,--,17632044.29,--,--,--,--,--,--,--,--,6183611.91,2146980.31,2744013.88,--,--,--,5586578.34,1283578.59,--,--,--,4302999.75,4302999.75,--,2879229.27,1423770.48,--,4302999.75,2879229.27,1423770.48,--,0.0,0.0,20201029
20200630,1540065779.23,1540065779.23,0.0,--,--,--,1455078518.56,1327303072.72,4581311.15,18050719.61,45842712.12,1319820.93,57980882.03,64409614.78,-703858.89,-1371941.89,--,0.0,--,--,--,--,--,--,--,21142196.18,--,--,--,--,--,--,--,--,81688044.72,94626.25,28748955.83,--,--,--,53033715.14,5748532.24,--,--,--,47285182.9,47285182.9,--,19205306.34,28079876.56,--,47285182.9,19205306.34,28079876.56,--,0.08,0.08,20200725
