报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,581317821.99,581317821.99,0.0,--,--,--,563150452.45,411876154.68,3980826.51,90660221.38,41577683.46,15596257.24,-540690.82,695013.64,1318880.58,-1752648.46,-2771050.03,0.0,--,--,--,--,--,--,--,3303531.21,3178146.43,--,--,--,--,--,--,--,20125348.69,333204.94,1576948.77,--,--,--,18881604.86,-6009728.91,--,--,--,24891333.77,24891333.77,--,0.86,24891332.91,--,24891333.77,0.86,24891332.91,--,0.0887,0.0887,20221028
20220630,682289635.47,682289635.47,0.0,--,--,--,643897009.5,492209864.36,3741565.9,92906151.04,42984366.3,13169073.41,-1114011.51,160043.6,1505150.0,421907.57,-1483756.63,0.0,--,--,--,--,--,--,--,2627604.11,8754949.85,--,--,--,--,--,--,--,48713330.87,550666.64,729101.11,--,--,--,48534896.4,6419240.35,--,--,--,42115656.05,42115656.05,--,--,42115655.03,--,42115656.05,--,42115655.03,--,0.1524,0.1524,20220825
20220331,418928766.79,418928766.79,0.0,--,--,--,415653318.24,288887836.3,2731121.12,77697112.94,38020958.41,9176314.15,-860024.68,700827.14,1767089.72,181028.72,331341.97,0.0,--,--,--,--,--,--,--,13863223.44,8544303.07,--,--,--,--,--,--,--,26195345.75,668162.55,501881.77,--,--,--,26361626.53,3138327.15,--,--,--,23223299.38,23223299.38,--,--,23223299.38,--,23223299.38,--,23223299.38,--,0.0841,0.0841,20220426
20211231,789474310.1,789474310.1,0.0,--,--,--,763828138.19,594252269.26,5127684.51,114951647.05,34270119.15,15938152.76,-711734.54,2222661.07,2217056.55,-19553236.22,-161286998.65,0.0,--,--,--,--,--,--,--,2181221.91,5619698.25,--,--,--,35554.03,--,--,--,-147357588.77,1683254.54,1377188.2,--,--,--,-147051522.43,-28394476.19,--,--,--,-118657046.24,-118657046.24,--,--,-118657046.24,--,-118657046.24,--,-118657046.24,--,-0.4249,-0.4249,20220426
20210930,803204671.18,803204671.18,0.0,--,--,--,723589799.52,574705716.4,2274733.93,97493130.18,37198471.19,15108862.16,-3191114.34,--,4087179.03,186960.44,-1807601.36,0.0,--,--,--,--,--,--,--,1266164.17,4030031.46,--,--,--,-2084.48,--,--,--,83288341.89,409374.81,493737.04,--,--,--,83203979.66,10228386.58,--,--,--,72975593.08,72975593.08,--,--,72975593.08,--,72975593.08,--,72975593.08,--,0.2642,0.2642,20211029
20210630,728491747.66,728491747.66,0.0,--,--,--,672883712.23,526815726.68,5263020.98,86089955.93,37572432.37,19373925.68,-2231349.41,--,2963894.89,130190.76,2859499.02,0.0,--,--,--,--,--,--,--,9903449.2,-10346699.22,--,--,--,14721.54,--,--,--,74647550.33,469164.79,533393.57,--,--,--,74583321.55,11598768.72,--,--,--,62984552.83,62984552.83,--,--,62984552.83,--,62984552.83,--,62984552.83,--,0.2279,0.2279,20210818
20210331,387471314.94,387471314.94,0.0,--,--,--,371591518.25,256365996.35,1790507.89,70710848.46,30894691.09,13280913.57,-1451439.11,--,1893141.38,3261906.13,3333683.79,0.0,--,--,--,--,--,--,--,1720644.56,5064904.56,--,--,-16478353.6,-27477.69,--,--,--,12755104.44,161561.27,855711.52,--,--,--,12060954.19,3007756.31,--,--,--,9053197.88,9053197.88,--,--,9053197.88,--,9053197.88,--,9053197.88,--,0.0328,0.0328,20210417
20201231,779011789.44,779011789.44,0.0,--,--,--,696866857.03,565597133.19,5949894.15,79365073.28,35250516.69,12570853.77,-1866614.05,--,2363651.7,-6502319.01,-6014993.65,0.0,--,--,--,--,--,--,--,4655920.9,6611089.86,--,--,3431965.4,-1715.36,--,--,--,84324880.55,1315061.28,239951.78,--,--,--,85399990.05,11151913.75,--,--,--,74248076.3,74248076.3,--,--,74248076.3,--,74248076.3,--,74248076.3,--,0.2693,0.2693,20210417
20200930,724383485.53,724383485.53,0.0,--,--,--,624013454.62,468074550.45,5550781.7,101702229.92,32162828.43,19472397.54,-2949333.42,--,3309220.4,-1418537.58,-2626242.45,0.0,--,--,--,--,--,--,--,1811288.76,3805968.96,--,--,--,0.0,--,--,--,103837964.6,410546.84,414976.6,--,--,--,103833534.84,13785302.84,--,--,--,90048232.0,90048232.0,--,--,90048232.0,--,90048232.0,--,90048232.0,--,0.3259,0.3259,20201029
20200630,610895173.59,610895173.59,0.0,--,--,--,545713999.04,401411164.34,4451576.23,93763831.31,30165935.5,18124048.0,-2202556.34,--,2333506.28,-970883.75,-4367802.78,0.0,--,--,--,--,--,--,--,1432736.74,15386211.57,--,--,--,--,--,--,--,76694105.55,399291.12,478889.32,--,--,--,76614507.35,11673222.22,--,--,--,64941285.13,64941285.13,--,--,64941285.13,--,64941285.13,--,64941285.13,--,0.2351,0.2351,20200828
20200331,227531000.89,227531000.89,0.0,--,--,--,244200098.93,151919761.47,1113101.9,59029830.99,23042987.29,9913243.55,-818826.27,--,764496.41,-889154.49,447104.53,0.0,1113101.9,--,--,--,--,--,--,16677722.67,6239378.96,--,--,--,--,--,--,--,5805953.63,216369.32,165154.85,--,--,--,5857168.1,404221.84,--,--,--,5452946.26,5452946.26,--,--,5452946.26,--,5452946.26,--,5452946.26,--,0.0197,0.0197,20200425
20191231,708383452.54,708383452.54,0.0,--,--,--,613150013.34,447689194.19,5387389.02,144175459.53,1402479.72,15007441.82,-511950.94,889514.94,1267041.34,-2610627.2,--,0.0,--,--,--,--,--,--,--,4839914.09,12154684.93,--,--,--,--,--,--,--,109308181.86,779439.66,-103428.87,--,--,--,110191050.39,19678131.57,--,--,--,90512918.82,90512918.82,--,--,90512918.82,--,90512918.82,--,90512918.82,--,0.32,0.32,20200425
20190930,721811020.3,721811020.3,0.0,--,--,--,631893764.94,465329928.09,5147781.89,104962307.07,39883073.59,16896403.83,-325729.53,375997.28,405282.72,7136199.3,--,0.0,--,--,--,--,--,--,--,2551519.71,4952613.88,--,--,--,-150108.12,--,--,--,104407480.13,773003.16,551057.91,--,--,--,104629425.38,17751453.44,--,--,--,86877971.94,86877971.94,--,--,86877971.94,--,86877971.94,--,86877971.94,--,0.3144,0.3144,20191030
20190630,666068854.93,666068854.93,0.0,--,--,--,608933730.49,448330173.73,5151025.92,106328345.93,35308590.26,17542921.64,552729.0,360180.0,505136.52,-14030155.75,--,-2067158.75,--,--,--,--,--,--,--,13017247.84,14548851.7,--,--,--,338939.38,--,--,--,75290063.6,779149.86,2220328.99,--,--,--,73848884.47,12156940.26,--,--,--,61691944.21,61691944.21,--,--,61691944.21,--,61691944.21,--,61691944.21,--,0.2236,0.2236,20190830
20190331,407658258.05,407658258.05,0.0,--,--,--,409530955.91,270972225.12,2067158.75,84477088.59,33629304.71,12052610.98,2052511.77,2464016.67,475942.2,4280055.99,--,2067158.75,2067158.75,--,--,--,--,--,--,938231.27,3214868.7,--,--,--,-363719.56,--,--,--,1916682.55,849077.1,470375.12,--,--,--,2295384.53,-3860873.23,--,--,--,6156257.76,6156257.76,--,--,6156257.76,--,6156257.76,--,6156257.76,--,0.022,0.022,20190425
20181231,675889981.59,675889981.59,0.0,--,--,--,648086086.84,443930292.04,4552213.02,142003024.66,32779242.57,14691794.75,-392248.29,--,5816652.52,10521768.09,--,-11149596.03,--,--,--,--,--,--,--,3938234.54,18327958.91,--,--,--,-761432.2,--,--,--,49308656.0,3465867.45,1114177.35,--,--,--,51660346.1,1157294.28,--,--,--,50503051.82,50503051.82,--,--,50503051.82,--,50503051.82,--,50503051.82,--,0.18,0.18,20190425
20180930,693321872.44,693321872.44,0.0,--,--,--,657924034.62,489456211.27,3956381.33,107272450.26,46478759.41,13870618.68,-777167.88,--,-4391737.45,-2333218.45,--,11149596.03,--,--,--,--,--,--,--,2945295.53,2796284.24,--,--,--,0.0,--,--,--,41139417.59,617620.37,921502.26,--,--,--,40835535.7,5274591.75,--,--,--,35560943.95,35560943.95,--,--,35560943.95,--,35560943.95,--,35560943.95,--,0.1236,0.1236,20181030
20180630,623936537.73,623936537.73,0.0,--,--,--,591522518.92,436289528.68,4613049.35,85359103.13,49168130.86,12740255.43,-634758.88,--,876719.91,3987210.35,--,0.0,--,--,--,--,--,--,--,18309809.48,17067628.09,--,--,--,--,--,--,--,67779654.27,392788.18,307774.23,--,--,--,67864668.22,10103541.11,--,--,--,57761127.11,57761127.11,--,--,57761127.11,--,57761127.11,--,57761127.11,--,0.2062,0.2062,20180830
20180331,439356361.83,439356361.83,0.0,--,--,--,416210866.33,293331343.05,2580165.35,71873540.21,39564858.33,7303460.32,-720015.79,--,961003.21,2277514.86,--,0.0,--,--,--,--,--,--,--,216981.26,18500134.86,--,--,--,--,--,--,--,41862611.62,284648.02,443204.95,--,--,--,41704054.69,5261782.17,--,--,--,36442272.52,36442272.52,--,--,36442272.52,--,36442272.52,--,36442272.52,--,0.1302,0.1302,20180427
20171231,678973612.83,678973612.83,0.0,--,--,--,598230966.44,443054518.01,6131481.89,91214830.7,45559795.27,11169685.47,-1129016.36,--,9792833.79,2229671.46,--,0.0,--,--,--,--,--,--,--,5071479.13,5458641.55,--,--,--,--,--,--,--,91261628.43,3194544.65,969610.78,--,--,--,93486562.3,10115479.81,--,--,--,83371082.49,83371082.49,--,--,83371082.49,--,83371082.49,--,83371082.49,--,0.3,0.3,20180418
20170930,635352791.44,635352791.44,0.0,--,--,--,548297463.91,411732675.03,5190415.07,73463166.52,26540565.46,--,-1178690.0,--,--,1049140.63,--,0.0,--,--,--,--,--,--,--,211981.26,10628558.22,--,--,--,--,--,--,--,97895867.01,3811018.98,455471.44,313490.95,--,--,101251414.55,17800516.68,--,--,--,83450897.87,83450897.87,--,--,83450897.87,--,83450897.87,--,83450897.87,--,0.3078,0.3078,20171027
20170630,576800485.3,576800485.3,0.0,--,--,--,524165853.2,405083783.14,4072373.38,63959092.82,52915959.01,--,-2461721.33,--,--,596366.18,--,0.0,--,--,--,--,--,--,--,21174981.26,753180.82,--,--,--,--,--,--,--,74562794.18,523797.7,667630.73,350200.96,--,--,74418961.15,8928654.93,--,--,--,65490306.22,65490306.22,--,--,65490306.22,--,65490306.22,--,65490306.22,--,0.2515,0.2515,20170829
20170331,374490708.3,374490708.3,0.0,--,--,--,346898729.29,241861899.18,3549430.9,58604122.8,43217530.88,--,-347568.26,--,--,13313.79,--,0.0,--,--,--,--,--,--,--,211981.26,859043.67,--,--,--,--,--,--,--,28663003.94,763236.18,466759.33,385877.4,--,--,28959480.79,5707908.84,--,--,--,23251571.95,23251571.95,--,--,23251571.95,--,23251571.95,--,23251571.95,--,0.1107,0.1107,20170421
