报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,564548375.37,23973293.54,18105317.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606626986.64,809077154.98,84572147.58,20204081.06,129352032.21,0.0,--,--,--,--,--,--,--,1043205415.83,--,-436578429.19,--,--,--,3548.0,--,24870318.26,--,--,24873866.26,48285245.76,--,--,32536229.16,--,--,80821474.92,--,-55947608.66,--,2480000.0,2480000.0,724360000.0,965683798.45,--,--,--,1692523798.45,617809082.85,49655432.18,--,597963864.11,--,--,1265428379.14,--,427095419.31,--,--,--,-65430618.54,188461432.14,123030813.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,384277695.91,11508841.62,12670319.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408456857.05,537307813.28,51290681.53,12824413.43,96031516.97,0.0,--,--,--,--,--,--,--,697454425.21,--,-288997568.16,--,--,--,900.0,--,24870318.26,--,--,24871218.26,20210367.71,--,--,23596859.46,--,--,43807227.17,--,-18936008.91,--,--,--,219800000.0,238183798.45,--,--,--,457983798.45,158809082.85,26530895.73,--,1455398.55,--,--,186795377.13,--,271188421.32,--,--,--,-36745155.75,188461432.14,151716276.39,--,-70567810.13,49954852.7,1281743.55,3159174.82,1770845.47,--,--,--,1918.11,--,32964594.18,-37144.58,-7667287.96,--,-199656607.65,-94419228.37,-5782618.3,--,--,--,--,--,--,--,151716276.39,188461432.14,--,--,--,--,20220831
20220331,--,222799445.79,7176.47,79486461.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302293084.18,424958522.88,23950846.63,6756640.16,25590686.53,0.0,--,--,--,--,--,--,--,481256696.2,--,-178963612.02,--,--,--,900.0,--,20870318.26,--,--,20871218.26,10617064.69,--,--,20637373.67,--,--,31254438.36,--,-10383220.1,--,--,--,219800000.0,11663.78,--,--,--,219811663.78,132209082.85,12903487.82,--,--,--,--,145112570.67,--,74699093.11,--,--,--,-114647739.01,188461432.14,73813693.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,656903484.49,--,99546316.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756449800.67,1190870948.48,147870657.26,91406709.65,218906680.2,0.0,--,--,--,--,--,--,--,1649054995.59,--,-892605194.92,--,--,--,170.0,--,21130243.75,--,--,21130413.75,142346835.37,1000000.0,--,175403716.22,--,--,318750551.59,--,-297620137.84,--,3350000.0,3350000.0,692631024.66,112423536.35,--,--,--,808404561.01,407650000.0,321761642.25,--,2769966.33,--,--,732181608.58,--,76222952.43,--,--,--,-1114002380.33,1302463812.47,188461432.14,--,-1670238300.75,1882443408.53,2985283.5,6160588.7,3341084.77,--,--,--,298.28,--,54901473.73,-205011.62,-269077086.69,-9671.52,-280679739.25,-1458078244.63,835850722.03,--,--,--,--,--,--,--,188461432.14,1302463812.47,--,--,--,--,20220430
20210930,--,705927112.17,142453.41,10447011.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716516576.97,878673085.7,99218277.34,79705046.2,222495059.81,0.0,--,--,--,--,--,--,--,1280091469.05,--,-563574892.08,--,--,--,170.0,--,21130243.75,--,--,21130413.75,100757522.02,510000.0,--,149953066.66,--,--,251220588.68,--,-230090174.93,--,2730000.0,2730000.0,645000000.0,23606953.5,--,--,--,671336953.5,350550000.0,287202222.08,--,837766.78,--,--,638589988.86,--,32746964.64,--,--,--,-760918102.37,1302463812.47,541545710.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,646802151.56,--,10412161.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657214312.84,683860973.34,68186505.0,54569355.18,117295976.73,0.0,--,--,--,--,--,--,--,923912810.25,--,-266698497.41,--,--,--,170.0,--,8347604.78,--,--,8347774.78,73365270.11,510000.0,--,125207855.23,--,--,199083125.34,--,-190735350.56,--,2730000.0,2730000.0,600000000.0,23506933.5,--,--,--,626236933.5,265650000.0,271831291.25,--,777866.7,--,--,538259157.95,--,87977775.55,--,--,--,-369456072.42,1302463812.47,933007740.05,--,60832282.5,54205529.18,1470701.16,305564.17,1603272.51,--,--,--,--,--,16700495.12,2485839.05,-8265629.5,--,81278896.75,-638284524.49,160326046.95,--,--,--,--,--,--,--,933007740.05,1302463812.47,--,--,--,--,20210831
20210331,--,363768404.51,--,8700367.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372468771.71,419682723.9,36694821.64,27978583.26,58344590.07,0.0,--,--,--,--,--,--,--,542700718.87,--,-170231947.16,--,--,--,170.0,--,4332959.35,--,--,4333129.35,51890326.66,357000.0,--,67143004.64,--,--,119390331.3,--,-115057201.95,--,2730000.0,2730000.0,535000000.0,--,--,--,--,537730000.0,175650000.0,9581272.25,--,7612.5,--,--,185238884.75,--,352491115.25,--,--,--,67201966.14,1302463812.47,1369665778.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2309784218.68,--,101567768.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2411351987.23,1784305425.39,135736728.9,162419430.15,287330146.96,0.0,--,--,--,--,--,--,--,2369791731.4,--,41560255.83,--,86909495.0,1328246.54,955.85,--,121414614.74,--,--,209653312.13,154048866.26,--,--,256431278.04,--,--,410480144.3,--,-200826832.17,--,4550000.0,4550000.0,1372790590.0,96228459.01,--,--,--,1473569049.01,428350000.0,386109838.35,--,26190987.13,--,--,840650825.48,--,632918223.53,-1494.13,--,--,473650153.06,828813659.41,1302463812.47,--,155431311.82,50073404.61,3219780.9,816312.56,2223244.66,--,--,--,100095.3,591616.47,25101680.52,-1503962.88,-7171215.09,-115698.02,-97807288.81,57596528.55,-146995554.76,--,--,--,--,--,--,--,1302463812.47,828813659.41,--,--,--,--,20210416
20200930,--,1653680922.31,14035.93,8456903.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662151861.41,1389714795.74,93477671.3,137743724.02,209850175.87,0.0,--,--,--,--,--,--,--,1830786366.93,--,-168634505.52,--,84000000.0,2909495.0,--,--,93519042.0,--,--,180428537.0,104294219.52,2000000.0,--,225808156.17,--,--,332102375.69,--,-151673838.69,--,4550000.0,4550000.0,1335250590.0,92329728.95,--,--,--,1432130318.95,401050000.0,177217440.16,--,19991666.24,--,--,598259106.4,--,833871212.55,--,--,--,513562868.34,828813659.41,1342376527.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1150999560.45,9535.59,6987381.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157996477.37,837872246.85,66675418.3,94926977.85,109896094.37,0.0,--,--,--,--,--,--,--,1109370737.37,--,48625740.0,--,80000000.0,--,--,--,46224200.6,--,--,126224200.6,57512889.5,--,--,150327476.85,--,--,207840366.35,--,-81616165.75,--,--,--,298110000.0,22329884.37,--,--,--,320439884.37,220150000.0,169485293.12,--,19596666.24,--,--,409231959.36,--,-88792074.99,--,--,--,-121782500.74,828813659.41,707031158.67,--,95478877.14,14002290.8,1640257.29,303570.06,653658.04,--,--,--,--,--,13096863.58,-139208.39,-1830320.85,-88742.47,16221654.7,116561420.01,-207274579.91,--,--,--,--,--,--,--,707031158.67,828813659.41,--,--,--,--,20200831
