报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7662857112.94,337318449.93,151361225.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8151536788.34,5756462096.17,757607402.48,291712559.14,648807965.98,0.0,--,--,--,--,--,--,--,7454590023.77,--,696946764.57,--,--,344824629.03,8648101.68,36654530.56,351974738.81,--,--,742102000.08,600160420.53,15000000.0,--,621570868.79,--,--,1236731289.32,--,-494629289.24,--,1317856656.12,166863173.0,1778384484.29,375682881.81,--,--,--,3471924022.22,1719652204.64,507744705.85,93799600.0,870815674.5,--,--,3098212584.99,--,373711437.23,48730644.67,--,--,624759557.23,1687793105.33,2312552662.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4970738128.46,272759720.74,70498320.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5313996169.91,3758442001.53,580268724.19,209358097.71,414058935.52,0.0,--,--,--,--,--,--,--,4962127758.95,--,351868410.96,--,--,341516312.69,3691152.24,1870431.33,282756060.84,--,--,629833957.1,387526011.17,--,--,206185387.14,--,--,593711398.31,--,36122558.79,--,67809300.0,67809300.0,1371923413.33,243178073.2,--,--,--,1682910786.53,966987354.54,495150378.27,100248610.0,487956786.9,--,--,1950094519.71,--,-267183733.18,10411508.43,--,--,131218745.0,1687793105.33,1819011850.33,--,2567623624.0,16707589.96,167685854.94,14384741.89,1970747.02,--,--,571585.65,4484727.48,-15450885.07,56967707.08,-1797629653.68,9308775.52,-430017.12,3270814.59,-222514283.25,-435252872.84,--,--,--,--,--,--,--,1819011850.33,1687793105.33,--,--,--,--,20220813
20220331,--,2313259017.34,80978069.75,52718638.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2446955725.52,1989677277.47,347912132.64,92456216.9,168050842.71,0.0,--,--,--,--,--,--,--,2598096469.72,--,-151140744.2,--,--,1152507.59,966732.32,--,183280090.0,--,--,185399329.91,201874343.72,--,--,197059020.98,--,--,398933364.7,--,-213534034.79,--,46509300.0,46509300.0,450594502.11,131709140.71,--,--,--,628812942.82,416239397.99,22308076.02,--,119011998.16,--,--,557559472.17,--,71253470.65,-6999644.18,--,--,-300420952.52,1687793105.33,1387372152.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9806647408.81,267787928.71,156394827.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10230830165.05,7015408993.78,890845571.49,335009148.49,701949406.92,0.0,--,--,--,--,--,--,--,8943213120.68,--,1287617044.37,--,14698637.11,8664329.73,26607243.12,51663087.9,885141216.05,--,--,986774513.91,548657624.79,301165630.95,375000000.0,944727356.6,--,--,2169550612.34,--,-1182776098.43,--,159640007.56,159640007.56,2708269806.91,324552445.42,--,--,--,3192462259.89,1941971841.94,484476489.6,193030926.62,376516746.06,--,--,2802965077.6,--,389497182.29,-38338630.75,--,--,455999497.48,1231793607.85,1687793105.33,--,1463000417.61,36613770.58,311477011.74,24824758.55,2697026.53,--,--,22238140.94,897111.32,-1667985.33,105962469.82,-462208396.03,-22122277.86,-1473509.65,-635308646.91,70144483.91,236174821.57,--,--,--,--,--,--,--,1687793105.33,1231793607.85,--,--,--,--,20220331
20210930,--,6753674243.6,175940615.89,93677844.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7023292703.68,5103875966.96,679801132.17,219952721.99,490236893.56,0.0,--,--,--,--,--,--,--,6493866714.68,--,529425989.0,--,10122824.02,2551879.67,25441049.61,32113754.86,774363676.25,--,--,844593184.41,319362640.23,301165630.95,375000000.0,840400000.0,--,--,1835928271.18,--,-991335086.77,--,114640007.56,114640007.56,2136045379.03,358148159.08,--,--,--,2608833545.67,1395008676.18,352663598.84,93740841.6,429893942.69,--,--,2177566217.71,--,431267327.96,-17518524.97,--,--,-48160294.78,1231793607.85,1183633313.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4419432173.64,128932090.96,66667620.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4615031885.11,3235639089.12,488176899.19,143927772.27,309195685.47,0.0,--,--,--,--,--,--,--,4176939446.05,--,438092439.06,--,6326765.01,325172.08,566770.43,20000231.93,601561171.09,--,--,628780110.54,204832222.91,301165630.95,375000000.0,780114404.8,--,--,1661112258.66,--,-1032332148.12,--,49295007.56,49295007.56,1743585411.09,272363222.03,--,--,--,2065243640.68,872949418.44,331299045.11,93740841.6,355261728.09,--,--,1559510191.64,--,505733449.04,-10573869.62,--,--,-99080129.64,1231793607.85,1132713478.21,--,595409846.99,9401141.23,134924888.45,8384751.18,1366613.24,--,--,1365197.24,--,-2006789.32,50338345.69,-123636308.11,889030.34,-648253.47,-246455296.39,-77990654.5,86935852.61,--,--,--,--,--,--,--,1132713478.21,1231793607.85,--,--,--,--,20210814
20210331,--,2042592555.28,48208133.17,41782479.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2132583167.81,1597710026.55,297988937.0,66385807.21,152462514.97,0.0,--,--,--,--,--,--,--,2114547285.73,--,18035882.08,--,6326765.01,541866.38,367424.84,20000231.93,292146756.45,--,--,319383044.61,109502202.66,308006588.06,--,309900000.0,--,--,727408790.72,--,-408025746.11,--,31440007.56,31440007.56,632426315.92,130578916.72,--,--,--,794445240.2,371372989.02,48019957.29,30460281.6,172096301.45,--,--,591489247.76,--,202955992.44,-7924036.63,--,--,-194957908.22,1231793607.85,1036835699.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7626472666.11,145268646.21,136930154.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7908671467.16,5184404443.4,745683005.97,247684911.97,547316748.48,0.0,--,--,--,--,--,--,--,6725089109.82,--,1183582357.34,--,15216000.0,4462086.96,4694197.84,204116028.72,618717891.9,--,--,847206205.42,307034797.36,980000.0,5995317.45,593343281.76,--,--,907353396.57,--,-60147191.15,--,1252193160.1,116424803.74,3165625685.48,275684732.02,--,--,--,4693503577.6,5128396789.12,176990203.38,29463992.0,334825336.92,--,--,5640212329.42,--,-946708751.82,-18810791.72,--,--,157915622.65,1073877985.2,1231793607.85,--,406150198.44,58304195.17,278458483.01,18562361.96,5792687.36,--,--,54083.94,15031657.44,3093702.71,160823383.91,-306969296.45,6870520.78,-1649294.84,-158541383.86,-112826776.62,826351349.39,--,--,--,--,--,--,--,1231793607.85,1073877985.2,--,--,--,--,20210428
20200930,--,5233768236.36,120714134.34,106614498.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5461096869.49,3533166467.98,577227892.76,157774131.02,379584957.49,0.0,--,--,--,--,--,--,--,4647753449.25,--,813343420.24,--,15216000.0,2056245.0,4334886.21,--,215500000.0,--,--,237107131.21,240151346.93,--,5041817.45,377801449.65,--,--,622994614.03,--,-385887482.82,--,1247870343.02,112135551.68,2391332053.43,311561278.93,--,--,--,3950763675.38,4011521315.42,144437645.78,26817992.0,336708826.3,--,--,4492667787.5,--,-541904112.12,-7633840.7,--,--,-122082015.4,1073877985.2,951795969.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2751205969.56,84219797.17,57517367.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2892943134.21,1999946245.26,423243887.04,86376904.59,259072032.89,0.0,--,--,--,--,--,--,--,2768639069.78,--,124304064.43,--,--,1077688.87,1980408.81,--,195100000.0,--,--,198158097.68,215486982.92,--,842019.15,166100000.0,--,--,382429002.07,--,-184270904.39,--,1193022591.69,57254236.33,1971566221.1,240348085.31,--,--,--,3404936898.1,3138628333.22,96712136.78,10260500.0,299034511.03,--,--,3534374981.03,--,-129438082.93,-501033.7,--,--,-189905956.59,1073877985.2,883972028.61,--,168767736.89,12981537.11,132227512.71,9203337.25,1937351.73,--,--,-105757.21,--,-21227.89,87187938.91,-2154762.76,-4092552.4,-824647.43,-106933850.86,-112033503.12,-61835048.5,--,--,--,--,--,--,--,883972028.61,1073877985.2,--,--,--,--,20200829
20200331,--,1193532597.13,49605510.85,43788581.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286926689.02,898479404.32,276308720.37,46471727.69,123436690.35,0.0,--,--,--,--,--,--,--,1344696542.73,--,-57769853.71,--,--,--,82500.0,--,52500000.0,--,--,52582500.0,90502378.38,--,842019.15,49500000.0,--,--,140844397.53,--,-88261897.53,--,--,--,1258706330.49,111718840.81,--,--,--,1370425171.3,1325902763.08,49753972.49,1042800.0,89269915.76,--,--,1464926651.33,--,-94501480.03,5715653.88,--,--,-234817577.39,1073877985.2,839060407.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5949752189.07,95683129.56,154435016.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6199870335.18,4113963397.68,723094692.74,247329848.42,521649271.26,0.0,--,--,--,--,--,--,--,5606037210.1,--,593833125.08,--,1478550.0,1514034.88,642645.73,5902119.11,533277522.51,--,--,542814872.23,384592526.01,5431010.3,90454902.4,569100000.0,--,--,1049578438.71,--,-506763566.48,--,45556920.6,45556920.6,4081326222.08,366701009.62,--,--,--,4493584152.3,4122623636.88,204536191.02,15992000.0,268253161.89,--,--,4595412989.79,--,-101828837.49,-1788554.32,--,--,-16547833.21,1090425818.41,1073877985.2,--,229396562.55,81742852.82,242532695.75,19395878.66,3441647.41,--,--,1370503.93,719772.65,1548405.04,202362056.08,-32744815.12,-7293160.69,-1967658.83,-366982375.18,106797127.14,113513632.87,--,--,--,--,--,--,--,1073877985.2,1090425818.41,--,--,--,--,20200430
20190930,--,4437310870.47,90117389.85,102622167.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4630050427.39,3399461658.78,560012333.7,181122132.1,375987863.21,0.0,--,--,--,--,--,--,--,4516583987.79,--,113466439.6,--,338800.0,1514034.88,524949.73,5594473.02,456828988.29,--,--,464801245.92,188908270.37,2311010.3,90454902.4,455220000.0,--,--,736894183.07,--,-272092937.15,--,41976920.6,41976920.6,3542301623.5,345197842.39,--,--,--,3929476386.49,3398594101.27,156681380.21,13852000.0,315412761.69,--,--,3870688243.17,--,58788143.32,950080.01,--,--,-98888274.22,1090425818.41,991537544.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
