报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1278827820.91,1278827820.91,0.0,--,--,--,1236626798.44,471927201.31,7993906.74,400948442.01,186111771.27,172900445.82,-3254968.71,3327019.05,7511770.06,-1204968.06,-7462146.81,0.0,--,--,--,--,--,--,--,27098101.59,3314688.84,-997572.56,--,--,247040.77,--,--,--,64193738.8,859041.43,137751.35,--,--,--,64915028.88,16774709.78,--,--,--,48140319.1,48140319.1,--,492670.73,47647648.37,-6049448.76,42090870.34,835850.49,41255019.85,--,0.18,0.18,20221028
20220630,814483915.04,814483915.04,0.0,--,--,--,776763141.17,301805641.71,5957052.07,246490567.49,118632828.98,105365879.9,-1488828.98,2247382.1,4560958.16,--,-7761241.11,0.0,--,--,--,--,--,--,--,17644123.45,934349.3,-1467584.47,--,--,--,--,--,--,48538005.51,743012.54,97616.76,--,--,--,49183401.29,13870668.6,--,--,--,35312732.69,35312732.69,--,849654.37,34463078.32,12702103.12,48014835.81,1670576.09,46344259.72,--,0.13,0.13,20220723
20220331,325647390.09,325647390.09,0.0,--,--,--,357058556.06,136164909.65,1617472.05,124147107.32,52435460.69,43318895.26,-625288.91,1130512.68,2362825.64,--,1380702.29,0.0,--,--,--,--,--,--,--,16625973.88,637297.19,-260769.58,--,--,--,--,--,--,-12767192.61,910134.7,81290.25,--,--,--,-11938348.16,3069716.04,--,--,--,-15008064.2,-15008064.2,--,1932345.66,-16940409.86,-5374471.77,-20382535.97,2283011.74,-22665547.71,--,-0.06,-0.06,20220423
20211231,1788139319.94,1788139319.94,0.0,--,--,--,1670234935.05,602533132.57,13769235.02,595002521.92,230108576.51,229415011.43,-593542.4,5041995.48,7829797.47,-1034058.4,-3491677.04,0.0,--,--,--,--,--,--,--,35858120.48,10777247.04,201966.29,--,--,-3838.12,--,--,--,160010178.85,576940.73,1714652.77,--,--,--,158872466.81,46588990.91,--,--,--,112283475.9,112283475.9,--,91371.55,112192104.35,4772711.04,117056186.94,-364952.41,117421139.35,--,0.42,0.42,20220331
20210930,1172497251.02,1172497251.02,0.0,--,--,--,1109638079.83,419225401.15,8851418.04,370572342.19,175405861.6,138936039.45,-3352982.6,3097972.51,5881003.72,--,-3964029.08,0.0,--,--,--,--,--,--,--,25124910.53,4558053.75,-504169.92,--,1719191.78,--,--,--,--,90297298.17,851111.65,271920.82,--,--,--,90876489.0,24399323.99,--,--,--,66477165.01,66477165.01,--,-479218.9,66956383.91,9920430.05,76397595.06,-622541.3,77020136.36,--,0.25,0.25,20211029
20210630,723299393.31,723299393.31,0.0,--,--,--,697695204.61,271327536.2,4419230.26,225088734.32,112235646.47,86845843.14,-2221785.78,1826004.71,3671720.85,--,1485848.48,0.0,--,--,--,--,--,--,--,14666233.47,3493643.6,-160576.97,--,1669013.7,--,--,--,--,46918927.95,301443.65,112791.29,--,--,--,47107580.31,13693443.61,--,--,--,33414136.7,33414136.7,--,-776680.9,34190817.6,1512816.26,34926952.96,-1000251.59,35927204.55,--,0.13,0.13,20210730
20210331,285956216.25,285956216.25,0.0,--,--,--,304239777.98,120552652.43,1044111.96,103430836.82,43972568.85,36017585.67,-777977.75,1274492.56,1569199.82,--,-4160644.48,0.0,--,--,--,--,--,--,--,6372030.03,832980.05,-208019.96,--,--,-56257.6,--,--,--,-15295453.73,225002.61,67180.0,--,--,--,-15137631.12,2996749.29,--,--,--,-18134380.41,-18134380.41,--,-860682.66,-17273697.75,3989454.75,-14144925.66,-188825.8,-13956099.86,--,-0.06,-0.06,20210428
20201231,1496085348.78,1496085348.78,0.0,--,--,--,1387928005.24,503497370.45,11241319.88,495324360.4,189660404.69,189256813.9,-1052264.08,3264883.76,5220513.03,-5489645.96,-3574609.08,0.0,--,--,--,--,--,--,--,56983458.06,9856723.07,-801260.55,--,732111.29,-283458.8,--,--,--,166381922.12,787846.86,907738.7,--,--,--,166262030.28,45715964.6,--,--,--,120546065.68,120546065.68,--,-843450.06,121389515.74,-7428549.9,113117515.78,-1104028.79,114221544.57,--,0.46,0.45,20210331
20200930,1015210515.14,1015210515.14,0.0,--,--,--,956382354.39,336933449.53,5267562.62,347793883.15,147451636.7,120854293.07,-1918470.68,2674401.61,3846840.59,--,-5078898.29,0.0,--,--,--,--,--,--,--,44347538.98,6483571.06,-904220.73,--,--,--,--,--,--,104580372.5,1744921.35,816331.26,--,--,--,105508962.59,26382173.88,--,--,--,79126788.71,79126788.71,--,-521308.23,79648096.94,823889.68,79950678.39,-723349.72,80674028.11,--,0.3,0.3,20201030
20200630,602033403.01,602033403.01,0.0,--,--,--,605545176.37,213595293.82,3326031.69,216909957.73,97031395.85,76122929.18,-1440431.9,2080187.35,2634320.37,--,-13085452.64,0.0,--,--,--,--,--,--,--,12938418.26,3448798.52,-680719.29,--,--,--,--,--,--,-210009.22,1265522.0,528448.33,--,--,--,527064.45,11977424.96,--,--,--,-11450360.51,-11450360.51,--,-687584.46,-10762776.05,13177003.84,1726643.33,-621619.68,2348263.01,--,-0.04,-0.04,20200801
