报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,425141075.61,2843031.08,9511449.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437495556.68,258731249.86,43707955.83,26493389.34,30526396.79,0.0,--,--,--,--,--,--,--,359458991.82,--,78036564.86,--,--,351648.64,3858165.26,--,105000000.0,--,--,109209813.9,1697030.83,--,--,105000000.0,--,--,106697030.83,--,2512783.07,--,--,--,76609277.0,--,--,--,--,76609277.0,104483955.1,3758805.15,--,--,--,--,108242760.25,--,-31633483.25,692819.9,--,--,49608684.58,32802562.9,82411247.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,296973278.94,2582436.42,13894131.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313449846.6,174717587.41,30684125.76,18183319.71,40144591.34,0.0,--,--,--,--,--,--,--,263729624.22,--,49720222.38,--,--,180088.19,3855290.26,--,57000000.0,--,--,61035378.45,1682052.83,--,--,57000000.0,--,--,58682052.83,--,2353325.62,--,--,--,18332990.0,--,--,--,--,18332990.0,39754209.0,3036885.11,--,--,--,--,42791094.11,--,-24458104.11,263652.23,--,--,27879096.12,32802562.9,60681659.02,--,8806785.1,--,7690371.41,362505.79,163238.99,--,--,-789308.26,--,--,1940816.62,-180088.19,35856.0,--,24485039.16,28321886.92,-21169205.84,--,--,--,--,--,--,--,60681659.02,32802562.9,--,--,--,--,20220823
20220331,--,159664080.04,2511993.28,29650302.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191826375.74,90853085.52,14647621.69,8362654.62,20765719.15,0.0,--,--,--,--,--,--,--,134629080.98,--,57197294.76,--,--,15892.78,156850.0,--,--,--,--,172742.78,1100781.83,--,--,--,--,--,1100781.83,--,-928039.05,--,--,--,13341918.0,-13000000.0,--,--,--,341918.0,34754209.0,1643674.55,--,--,--,--,36397883.55,--,-36055965.55,-12938.38,--,--,20200351.78,32802562.9,53002914.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,530267973.64,5215945.03,3026659.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538510578.56,419900895.46,73932359.24,21218237.32,35782846.61,0.0,--,--,--,--,--,--,--,550834338.63,--,-12323760.07,--,--,126644.04,135950.0,--,--,--,--,262594.04,6583893.47,--,--,--,--,--,6583893.47,--,-6321299.43,--,--,--,101493342.0,30688367.17,--,--,--,132181709.17,98974257.0,7460406.89,--,1657499.43,--,--,108092163.32,--,24089545.85,-2692912.78,--,--,2751573.57,30050989.33,32802562.9,--,7201902.02,1247320.89,11851113.86,1707923.22,170770.88,--,--,--,--,--,7296333.4,-253150.98,319011.35,--,-21885640.3,-40382512.17,20776598.4,--,--,--,--,--,--,--,32802562.9,30050989.33,--,--,--,--,20220426
20210930,--,383981831.41,2159861.95,13230159.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399371852.76,291924059.89,54527895.49,19266205.32,57707341.64,0.0,--,--,--,--,--,--,--,423425502.34,--,-24053649.58,--,--,275579.9,100950.0,--,--,--,--,376529.9,3919845.12,--,--,--,--,--,3919845.12,--,-3543315.22,--,--,--,86967694.0,--,--,--,--,86967694.0,71384425.0,5510317.28,--,--,--,--,76894742.28,--,10072951.72,-495777.96,--,--,-18019791.04,60968053.58,42948262.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,244756106.28,2152394.35,16266093.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263174594.37,180586052.16,38342263.84,13863743.82,52200904.14,0.0,--,--,--,--,--,--,--,284992963.96,--,-21818369.59,--,--,186685.9,21750.0,--,--,--,--,208435.9,2524810.5,--,--,--,--,--,2524810.5,--,-2316374.6,--,--,--,57190879.0,--,--,--,--,57190879.0,30430404.0,3578255.11,--,--,--,--,34008659.11,--,23182219.89,-403343.06,--,--,-1355867.36,60968053.58,59612186.22,--,6989362.48,1350000.0,5855066.65,875257.88,114127.72,--,--,--,--,--,5241702.86,-149767.58,--,--,-61101647.02,97224785.91,-78217258.49,--,--,--,--,--,--,--,59612186.22,60968053.58,--,--,--,--,20210824
20210331,--,118847638.92,1717004.0,1009951.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121574593.92,90764568.41,18034045.23,8114109.92,9787646.74,0.0,--,--,--,--,--,--,--,126700370.3,--,-5125776.38,--,--,71186.44,13000.0,--,--,--,--,84186.44,1624675.5,--,--,--,--,--,1624675.5,--,-1540489.06,--,--,--,20710525.0,--,--,--,--,20710525.0,15419668.0,1780079.26,--,6408886.53,--,--,23608633.79,--,-2898108.79,-124286.41,--,--,-9688660.64,30050989.33,20362328.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,570954717.52,126477.24,9550590.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580631785.58,416696575.23,58223463.86,11877060.89,34115416.0,0.0,--,--,--,--,--,--,--,520912515.98,--,59719269.6,--,--,147502.66,1803913.05,--,55000000.0,--,--,56951415.71,5471921.66,--,--,55000000.0,--,--,60471921.66,--,-3520505.95,--,--,--,34380634.8,--,--,--,--,34380634.8,56765100.2,8639896.64,--,30688367.17,--,--,96093364.01,--,-61712729.21,-1080106.72,--,--,-6594072.28,36645061.61,30050989.33,--,6830187.4,-377625.06,14552007.52,1727942.64,232335.84,--,--,-817533.49,--,--,13309590.35,-165317.73,-580374.13,--,-3024220.2,4984706.25,21335650.21,--,--,--,--,--,--,--,30050989.33,36645061.61,--,--,--,--,20210427
20200930,--,404327921.9,105447.58,18415376.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422848746.4,316753970.4,43987629.67,6909436.73,41506986.55,0.0,--,--,--,--,--,--,--,409158023.35,--,13690723.05,--,--,85357.08,213913.05,--,45000000.0,--,--,45299270.13,3628023.06,--,--,45000000.0,--,--,48628023.06,--,-3328752.93,--,--,--,20610902.8,--,--,--,--,20610902.8,40370812.2,6089776.45,--,--,--,--,46460588.65,--,-25849685.85,-509270.83,--,--,-15996986.56,36645061.61,20648075.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,251602049.92,--,3743255.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255345305.13,179132887.12,24991943.9,3743185.15,26277076.72,0.0,--,--,--,--,--,--,--,234145092.89,--,21200212.24,--,--,66780.4,411000.0,--,35000000.0,--,--,35477780.4,1816159.96,--,--,35000000.0,--,--,36816159.96,--,-1338379.56,--,--,--,6725056.8,--,--,--,--,6725056.8,37370812.2,4192431.31,--,--,--,--,41563243.51,--,-34838186.71,144260.22,--,--,-14832093.81,36645061.61,21812967.8,--,3165597.55,--,6364464.64,911802.71,116167.92,--,--,-156701.09,--,--,3786650.62,-66780.4,-145421.36,--,-3086479.34,-15138062.21,25448973.2,--,--,--,--,--,--,--,21812967.8,36645061.61,--,--,--,--,20200825
