报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,603451269.14,7660174.64,20192729.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631304172.88,386146186.91,121388269.48,32780770.37,54429680.93,0.0,--,--,--,--,--,--,--,594744907.69,--,36559265.19,--,0.0,553922.84,14433010.0,0.0,--,--,--,14986932.84,8829158.15,97000001.0,--,--,--,--,105829159.15,--,-90842226.31,--,990000.0,990000.0,29000000.0,--,--,--,--,29990000.0,34000000.0,30819094.35,--,--,--,--,64819094.35,--,-34829094.35,0.0,--,--,-89112055.47,0.0,-89112055.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,432531194.02,3247387.12,25582949.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461361531.02,296579724.29,155650366.05,22203044.12,55597578.63,0.0,--,--,--,--,--,--,--,530030713.09,--,-68669182.07,--,5000000.0,43732519.87,13721475.0,0.0,--,--,--,62453994.87,1384185.83,32621000.0,--,--,--,--,34005185.83,--,28448809.04,--,0.0,0.0,99800000.0,--,--,--,--,99800000.0,5000000.0,2009808.88,--,--,--,--,7009808.88,--,92790191.12,-29.54,--,--,52569788.55,0.0,52569788.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,394494877.44,3454808.83,18690920.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416640606.6,338167866.23,183529992.2,18505221.72,61829498.6,0.0,--,--,--,--,--,--,--,602032578.75,--,-185391972.15,--,8000000.0,481832.15,1173733.19,13800000.0,--,--,--,23455565.34,1138257.5,209378978.1,--,--,--,--,210517235.6,--,-187061670.26,--,840000.0,840000.0,52900000.0,--,--,--,--,53740000.0,10000000.0,1405533.75,--,--,--,--,11405533.75,--,42334466.25,-159969.51,--,--,-330279145.67,591731067.2,261451921.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,852138106.05,9797549.97,16375372.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878311028.22,368824951.14,193732481.71,31365734.93,97051090.76,0.0,--,--,--,--,--,--,--,690974258.54,--,187336769.68,--,0.0,3044364.95,230000.0,--,--,--,--,17798530.42,8453367.14,-145440000.0,--,--,--,--,-135097163.47,--,152895693.89,--,--,--,25000000.0,--,--,--,--,25000000.0,19300000.0,1916800.51,0.0,--,--,--,24320895.23,--,679104.77,-349779.16,--,--,340561789.18,0.0,340561789.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,561474309.82,6429016.83,48859011.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616762338.35,419652164.62,88141032.49,41128636.76,103866081.19,0.0,--,--,--,--,--,--,--,652787915.06,--,-36025576.71,--,0.0,1226355.73,329900.0,--,--,--,--,1556255.73,6591189.31,73440000.0,--,--,--,--,80031189.31,--,-78474933.58,--,--,--,28500000.0,--,--,--,--,28500000.0,3000000.0,6387899.99,0.0,--,--,--,9387899.99,--,19112100.01,0.0,--,--,-95388410.28,0.0,-95388410.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,602412566.1,9727325.43,14713969.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626853861.07,406568278.58,162810939.02,21908463.85,58031739.09,0.0,--,--,--,--,--,--,--,649319420.54,--,-22465559.47,--,0.0,36409079.52,1647317.5,--,--,--,--,38056397.02,6109788.89,-11000000.0,--,--,--,--,-4890211.11,--,42946608.13,--,--,--,12600000.0,--,--,--,--,12600000.0,31650000.0,2807866.84,--,--,--,--,34457866.84,--,-21857866.84,0.0,--,--,-1376818.18,0.0,-1376818.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,500808216.53,14743739.49,27910786.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543462742.3,415560708.28,181602906.71,29441652.81,66862614.74,0.0,--,--,--,--,--,--,--,693467882.54,--,-150005140.24,--,19000000.0,405718.97,715000.0,--,--,--,--,20120718.97,1432170.63,96000000.0,--,--,--,--,97432170.63,--,-77311451.66,--,--,--,21800000.0,--,--,--,--,21800000.0,54030900.0,2468252.01,--,--,--,--,56499152.01,--,-34699152.01,-2469.82,--,--,-262018213.73,609952720.21,347934506.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,856930176.54,11893888.43,49534930.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918358995.37,446472555.9,173806575.63,48988457.69,87031651.08,0.0,--,--,--,--,--,--,--,756299240.3,--,162059755.07,--,0.0,10513850.04,882207.84,--,--,--,--,11472356.24,3255095.48,-101010000.0,--,--,--,--,-101888295.32,--,113360651.56,--,--,--,29850000.0,--,--,--,--,29850000.0,24350000.0,4474440.56,1753204.88,--,--,--,32957831.36,--,-3107831.36,-957600.89,--,--,271354974.38,0.0,271354974.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,651374961.1,7989353.09,24712328.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684076643.17,435777092.81,82949525.87,25955935.5,87613360.43,0.0,--,--,--,--,--,--,--,632295914.61,--,51780728.56,--,0.0,16853578.21,1249800.0,--,--,--,--,18103378.21,6358845.04,20010000.0,--,--,--,--,30502235.84,--,-12398857.63,--,--,--,0.0,--,--,--,--,0.0,50000000.0,6389249.15,--,--,--,--,56389249.15,--,-56389249.15,218.21,--,--,-17007160.01,0.0,-17007160.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,508737685.84,6333276.06,12923379.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527994341.01,323240487.85,126726741.74,20233065.03,44162155.29,0.0,--,--,--,--,--,--,--,514362449.91,--,13631891.1,--,--,981988.95,17631.7,--,--,--,--,1031539.47,6488443.63,-52000000.0,--,--,--,--,-45511556.37,--,46543095.84,--,--,--,36100000.0,--,--,--,--,36100000.0,60439600.0,2057210.19,--,--,--,--,62496810.19,--,-26396810.19,--,--,--,33778197.53,0.0,33778197.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
