报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,559738845.4,49965688.94,3895974.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613600508.87,421012418.05,34811399.92,9796966.24,47019720.92,0.0,--,--,--,--,--,--,--,512640505.13,--,100960003.74,--,--,--,--,--,-0.59,--,--,-0.59,55222655.31,0.0,--,0.0,--,--,55222655.31,--,-55222655.9,--,--,--,255826766.6,99640277.78,--,--,--,355467044.38,385578904.66,4797800.98,--,8831247.14,--,--,399207952.78,--,-43740908.4,7302752.64,--,--,9299192.08,0.0,9299192.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,443958849.96,78074437.53,4424947.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526458235.17,411681365.57,39537698.45,13689265.81,26118733.26,0.0,--,--,--,--,--,--,--,491027063.09,--,35431172.08,--,--,--,--,--,10149296.49,--,--,10149296.49,68870497.58,15000000.0,--,0.0,--,--,83870497.58,--,-73721201.09,--,--,--,222262919.67,110232085.67,--,--,--,332495005.34,264209401.78,37819069.97,--,27358242.86,--,--,329386714.61,--,3108290.73,12597153.2,--,--,-22584585.08,0.0,-22584585.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,421940284.83,40294014.58,1705209.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463939508.46,361416201.17,39369530.21,6624512.9,40198529.77,0.0,--,--,--,--,--,--,--,447608774.05,--,16330734.41,--,--,0.0,--,--,0.0,--,--,0.0,78711535.86,0.0,--,10000000.0,--,--,88711535.86,--,-88711535.86,--,--,--,335465120.97,0.0,--,--,--,335465120.97,242457043.72,3552708.55,--,7339386.03,--,--,253349138.3,--,82115982.67,1366673.78,--,--,11101855.0,318736564.9,329838419.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,450031474.12,61676310.13,833634.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512541418.36,335571424.77,47746598.21,20911891.33,7776018.14,0.0,--,--,--,--,--,--,--,412005932.45,--,100535485.91,--,--,-996466.86,676481.64,--,16114032.34,--,--,15794047.12,153542503.27,-8146.32,--,14920139.63,--,--,168454496.58,--,-152660449.46,--,--,--,205506111.0,--,--,--,--,252617088.78,148735454.02,2574207.73,--,41833795.31,--,--,193143457.06,--,59473631.72,-10791762.45,--,--,-3443094.28,0.0,-3443094.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,471606491.06,61603521.43,6015713.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539225726.44,491692453.02,45146739.08,12673254.37,48321226.03,0.0,--,--,--,--,--,--,--,597833672.5,--,-58607946.06,--,--,0.0,--,--,14432146.32,--,--,14459546.32,123456798.76,8146.32,--,18377231.56,--,--,141842176.64,--,-127382630.32,--,--,--,352219533.44,--,--,--,--,352219533.44,290807233.01,3946543.3,--,7339386.03,--,--,302093162.34,--,50126371.1,2943306.14,--,--,-132920899.14,0.0,-132920899.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,389101111.42,59341007.16,5747153.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454189272.33,416137649.64,45013719.9,6827231.05,37469466.85,0.0,--,--,--,--,--,--,--,505448067.44,--,-51258795.11,--,--,3086996.89,--,--,228368682.46,--,--,231455679.35,86667230.24,19991857.74,--,15173732.33,--,--,121832820.31,--,109622859.04,--,--,--,150059678.83,-1043984.0,--,--,--,149015694.83,52357248.24,24960516.34,--,7339386.03,--,--,84657150.61,--,64358544.22,-3121399.63,--,--,119601208.52,0.0,119601208.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,283425294.91,40410813.65,2795337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326631445.95,326611707.99,45924277.71,8662092.93,45267053.54,0.0,--,--,--,--,--,--,--,426465132.17,--,-99833686.22,--,--,620142.47,--,--,86000000.0,--,--,86620142.47,79481179.14,15008142.26,--,50000000.0,--,--,144489321.4,--,-57869178.93,--,--,--,192783457.65,1043984.0,--,--,--,193827441.65,34859646.03,2236850.0,--,7339386.03,--,--,44435882.06,--,149391559.59,-182701.13,--,--,-8494006.69,343993356.49,335499349.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,251148321.11,40141048.83,5257238.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296546608.36,251674613.04,35448877.65,8877397.19,20640393.47,0.0,--,--,--,--,--,--,--,316641281.35,--,-20094672.99,--,--,--,3758999.52,--,--,--,--,46961941.88,103902241.21,--,--,--,--,--,379765806.21,--,-332803864.33,--,-3042177.71,--,31677077.05,-5139882.08,--,--,--,23495017.26,160199174.13,2969694.42,--,-17422955.1,--,--,145745913.45,--,-122250896.19,-14685658.56,--,--,-489835092.07,0.0,-489835092.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,401284095.55,52230455.48,1164118.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454678669.39,271187269.18,30073370.32,24526011.64,47527095.47,0.0,--,--,--,--,--,--,--,373313746.61,--,81364922.78,--,--,--,0.0,--,--,--,--,0.0,31247684.18,--,--,--,--,--,31247684.18,--,-31247684.18,--,--,--,264113227.43,7598488.08,--,--,--,917744523.42,140578532.9,2227730.78,--,56236269.28,--,--,199042532.96,--,718701990.46,-7298758.85,--,--,761520470.21,0.0,761520470.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,309236537.32,43084023.83,7862039.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360182600.4,195620283.97,29601970.52,14745212.69,15731675.02,0.0,--,--,--,--,--,--,--,255699142.2,--,104483458.2,--,--,--,--,--,--,--,--,--,50470949.38,--,--,--,--,--,50470949.38,--,-50375949.38,--,--,--,41602156.44,5111056.0,--,--,--,46713212.44,44822967.5,11270702.31,--,14452524.41,--,--,70546194.22,--,-23832981.78,-1568773.42,--,--,28705753.62,0.0,28705753.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200917
