报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,618471503.58,0.0,58873325.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677344828.72,452731590.23,45010907.44,24328422.8,117896758.68,0.0,--,--,--,--,--,--,--,639967679.15,--,37377149.57,--,0.0,--,1800.0,--,--,--,--,101800.0,19947056.0,--,0.0,--,--,--,21147056.0,--,-21045256.0,--,--,--,463950000.0,--,--,--,--,463950000.0,505120817.25,6647875.34,--,--,--,--,511768692.59,--,-47818692.59,1.37,--,--,-31486797.65,0.0,-31486797.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,389288724.35,7186436.9,12366405.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408841566.62,166568416.31,48474663.04,20929686.03,31752759.85,0.0,--,--,--,--,--,--,--,267725525.23,--,141116041.39,--,1000000.0,--,--,--,--,--,--,1002190.0,39235083.82,--,0.0,--,--,--,39235083.82,--,-38232893.82,--,--,--,200000.0,--,--,--,--,200000.0,20000000.0,6918576.39,--,--,--,--,26918576.39,--,-26718576.39,1.29,--,--,76164572.47,0.0,76164572.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,264642172.37,4154.42,16501791.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281148118.71,180653528.91,75104709.22,9821926.91,31828864.41,0.0,--,--,--,--,--,--,--,297409029.45,--,-16260910.74,--,9000000.0,--,--,--,--,--,--,9000000.0,23954773.84,--,3999978.76,--,--,--,27954752.6,--,-18954752.6,--,--,--,85000000.0,--,--,--,--,85000000.0,70588800.0,9438513.08,--,--,--,--,80027313.08,--,4972686.92,-0.1,--,--,-30242976.52,237804040.59,207561064.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,374391572.25,--,11546651.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385938223.93,149232936.32,40569417.74,22011917.56,47321314.07,0.0,--,--,--,--,--,--,--,259135585.69,--,126802638.24,--,--,--,0.0,--,--,--,--,3100000.0,19299172.08,--,2000000.0,--,--,--,21299172.08,--,-18199172.08,--,0.0,0.0,115500000.0,--,--,--,--,115500000.0,93617584.46,7834872.75,--,--,--,--,101452457.21,--,14047542.79,-14201.91,--,--,122636807.04,0.0,122636807.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,203122809.58,--,-29106044.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174016765.34,151529463.73,37085560.0,7198824.35,26176025.76,0.0,--,--,--,--,--,--,--,221989873.84,--,-47973108.5,--,--,--,0.0,--,--,--,--,3947000.0,17933149.17,--,2000000.0,--,--,--,19933149.17,--,-15986149.17,--,0.0,0.0,449000000.0,--,--,--,--,449000000.0,419850000.0,7470480.12,--,--,--,--,427320480.12,--,21679519.88,554.49,--,--,-42279183.3,0.0,-42279183.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,421250235.78,--,56355685.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477605920.87,159544096.86,37413092.53,10749674.3,33566561.2,0.0,--,--,--,--,--,--,--,241273424.89,--,236332495.98,--,--,--,111900.0,--,--,--,--,111900.0,10627586.52,--,2000000.0,--,--,--,12627586.52,--,-12515686.52,--,0.0,0.0,60000000.0,--,--,--,--,60000000.0,270000000.0,8606234.99,--,--,--,--,278606234.99,--,-218606234.99,-0.39,--,--,5210574.08,0.0,5210574.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,191813212.14,--,3434582.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195247794.95,101262481.9,58503067.02,-795973.4,15094431.31,0.0,--,--,--,--,--,--,--,174064006.83,--,21183788.12,--,--,--,100000.0,--,--,--,--,100000.0,38435057.96,--,2000000.0,--,--,--,40435057.96,--,-40335057.96,--,8000000.0,8000000.0,50200000.0,--,--,--,--,58200000.0,50000000.0,9784314.59,--,--,--,--,59784314.59,--,-1584314.59,0.16,--,--,-20735584.27,172971427.04,152235842.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,317485032.45,--,12720062.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330205095.24,107090850.3,39517397.67,10275992.34,19423210.87,0.0,--,--,--,--,--,--,--,176307451.18,--,153897644.06,--,--,0.0,--,--,--,--,--,0.0,21356199.63,--,0.0,--,--,--,21356199.63,--,-21356199.63,--,8500000.0,8500000.0,109000000.0,--,--,--,--,117500000.0,119000000.0,9495523.3,--,0.0,--,--,128495523.3,--,-10995523.3,2941.27,--,--,121548862.4,0.0,121548862.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,157231183.59,--,7621127.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164852311.06,258426833.38,29341030.18,15114396.29,20565500.29,0.0,--,--,--,--,--,--,--,323447760.14,--,-158595449.08,--,--,--,--,--,--,--,--,--,1153009.11,--,--,--,--,--,7153009.11,--,-7033009.11,--,100000.0,100000.0,374850000.0,--,--,--,--,374950000.0,478000000.0,10357311.77,--,200000.0,--,--,488557311.77,--,-113607311.77,-0.95,--,--,-279235770.91,0.0,-279235770.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,278271257.07,--,16600256.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294871513.59,231101743.52,31279661.27,4097886.98,12088929.56,0.0,--,--,--,--,--,--,--,278568221.33,--,16303292.26,--,--,--,--,--,--,--,--,--,1030751.03,--,--,--,--,--,1030751.03,--,-1030751.03,--,--,--,220000000.0,--,--,--,--,501999995.52,340000000.0,12704153.09,--,--,--,--,356125412.08,--,145874583.44,-5637.46,--,--,161141487.21,0.0,161141487.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
