报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6636602714.01,6636602714.01,0.0,--,--,--,6372081252.15,5694150025.47,22142596.46,176271171.52,235667028.67,284172146.34,-40321716.31,2125697.53,46920404.69,5638117.39,-190450898.87,0.0,--,--,--,--,--,--,--,69468795.43,93616433.07,87673432.61,--,22325674.52,29398217.23,--,--,--,294517800.63,33826206.19,-7335723.71,--,--,--,335679730.53,38484639.69,--,--,--,297195090.84,297195090.84,--,81823204.68,215371886.16,--,297195090.84,81823204.68,215371886.16,--,0.21,0.21,20230325
20220930,8012068373.25,8012068373.25,0.0,--,--,--,7410664547.01,6795342629.45,20809819.13,227219155.73,191040879.02,249499384.23,-73247320.55,774430.64,65709326.68,-21672869.08,-117689804.75,0.0,--,--,--,--,--,--,--,15646217.34,120646751.74,118704158.2,--,-9634912.22,9951968.92,--,--,--,598651178.19,3433485.65,1342099.41,--,--,--,600742564.43,82169965.55,--,--,--,518572598.88,518572598.88,--,178031808.87,340540790.01,--,518572598.88,178031808.87,340540790.01,--,0.33,0.33,20221028
20220630,4963814497.56,4963814497.56,0.0,--,--,--,4569216432.9,4167210272.33,20010342.36,141198311.72,156901897.82,164842268.79,-80946660.12,1804612.57,70696083.07,19239363.63,-49446388.93,0.0,--,--,--,--,--,--,--,19052856.07,30771641.69,30286263.62,--,-1634251.74,-1946132.07,--,--,--,410635153.31,-277178.79,1748794.33,--,--,--,408609180.19,-31557021.7,--,--,--,440166201.89,440166201.89,--,180251487.07,259914714.82,--,440166201.89,180251487.07,259914714.82,--,0.26,0.26,20220820
20220331,3957043299.51,3957043299.51,0.0,--,--,--,3678334138.75,3273817676.08,23570282.68,167438692.53,163883704.87,90537608.08,-40913825.49,706301.74,43713455.92,246362.97,-12025806.61,0.0,--,--,--,--,--,--,--,18830582.54,42938489.26,42938489.26,--,-3484214.72,527084.94,--,--,--,325741659.14,1657251.15,5387381.03,--,--,--,322011529.26,44026733.08,--,--,--,277984796.18,277984796.18,--,112338183.19,165646612.99,--,277984796.18,112338183.19,165646612.99,--,0.16,0.16,20220427
20211231,6484753627.14,6484753627.14,0.0,--,--,--,6134537989.26,5431253347.21,29062605.28,194599186.97,245673086.81,266383314.61,-32433551.62,2498192.17,43256153.64,-68770605.98,-816583295.57,0.0,--,--,--,--,--,--,--,60895173.89,73033971.89,72383971.9,--,12828788.82,-874489.96,--,--,--,-389254819.03,48680636.01,241068.45,--,--,--,-340815251.47,-32447945.38,--,--,--,-308367306.09,-308367306.09,--,-183816754.54,-124550551.55,0.0,-308367306.09,-183816754.54,-124550551.55,--,-0.12,-0.12,20220325
20210930,6797067215.78,6797067215.78,0.0,--,--,--,6228945453.32,5713287749.4,23875048.76,163286196.17,129760337.43,241931802.05,-43195680.49,253682.34,45975037.89,-1307372.23,-87992129.12,0.0,--,--,--,--,--,--,--,36994604.95,55347730.46,51243199.97,--,-1976303.82,165528.27,--,--,--,569353820.97,-1408884.34,440023.37,--,--,--,567504913.26,66734109.24,--,--,--,500770804.02,500770804.02,--,193502757.21,307268046.81,--,501000065.09,193502757.21,307497307.88,--,0.3,0.3,20211028
20210630,6778681859.51,6778681859.51,0.0,--,--,--,6185107562.09,5675119664.85,21795226.32,178014087.12,187202262.94,200533833.23,-77557512.37,2973121.73,85327211.45,-3841138.13,-96823181.35,0.0,--,--,--,--,--,--,--,7546414.24,102021103.47,100603586.15,--,15215610.94,-2333521.62,--,--,--,615359584.97,5358827.91,126812.18,--,--,--,620591600.7,24706481.87,--,--,--,595885118.83,595885118.83,--,219739127.52,376145991.31,--,595885118.83,219739127.52,376145991.31,--,0.36,0.36,20210821
20210331,4656235905.77,4656235905.77,0.0,--,--,--,4308706735.96,3871451491.46,15514895.99,184317758.79,157541912.57,121820093.71,-41939416.56,471825.71,40452534.23,-1154620.9,2901516.1,0.0,--,--,--,--,--,--,--,13380634.78,69286394.39,69286394.39,--,4284211.15,-16808.58,--,--,--,436210496.75,1934352.41,296959.78,--,--,--,437847889.38,53538366.04,--,--,--,384309523.34,384309523.34,--,132254704.37,252054818.97,--,384309523.34,132254704.37,252054818.97,--,0.25,0.25,20210429
20201231,6275321987.19,6275321987.19,0.0,--,--,--,5862565529.14,5109330671.51,34631873.03,234810826.06,296656744.36,203889692.48,-16754278.3,4316048.57,449735317.06,-14248080.93,-149351501.54,0.0,--,--,--,--,--,--,--,21852489.8,89003463.82,84583182.7,--,-6614178.24,-85873.66,--,--,--,353312777.3,27368517.87,769217.67,--,--,--,379912077.5,43126181.41,--,--,--,336785896.09,336785896.09,--,125915476.27,210870419.82,-977022.89,335808873.2,125915476.27,209893396.93,--,0.2,0.2,20210318
20200930,6141414217.12,6141414217.12,0.0,--,--,--,5601387220.66,5092475842.17,15094552.4,137013222.49,174367748.53,229414484.48,-46978629.41,479055.32,-340918555.76,-229756.55,-44272326.41,0.0,--,--,--,--,--,--,--,3800710.89,75882368.11,74464654.54,--,3429682.82,-2654465.57,--,--,--,575983209.75,5386734.9,255553.21,--,--,--,581114391.44,70980396.5,--,--,--,510133994.94,510133994.94,--,184392158.03,325741836.91,3680.36,510137675.3,184392158.03,325745517.27,--,0.32,0.32,20201024
