报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3527251806.47,3527251806.47,0.0,--,--,--,3075078183.68,1555024482.59,106271001.03,442381438.16,363705346.26,8891949.98,598803965.66,647583851.91,55263031.0,6728976.53,-46873007.95,0.0,--,--,--,--,--,--,--,30655323.1,75490101.69,17302316.32,--,6732821.91,-1009552.37,--,--,--,523898285.7,23578270.36,10370255.3,--,--,--,537106300.76,189114774.71,--,--,--,347991526.05,347991526.05,--,55126024.28,292865501.77,-256829130.31,91162395.74,55540250.27,35622145.47,--,0.06,--,20221029
20220630,3581812628.88,3581812628.88,0.0,--,--,--,2619022388.61,1319283995.76,106705319.52,320854076.88,258359066.27,11892164.82,601927765.36,623096845.38,54265817.45,-12469385.38,-121261567.17,0.0,--,--,--,--,--,--,--,35807599.32,-742206.63,-10091115.44,--,9073574.15,-9944246.04,--,--,--,863254008.52,2770932.38,4101160.78,--,--,--,861923780.12,518455288.08,--,--,--,343468492.04,343468492.04,--,16329983.56,327138508.48,293157192.71,636625684.75,18457312.98,618168371.77,--,0.08,--,20220831
20220331,3374807743.81,3374807743.81,0.0,--,--,--,2613560668.01,1300549753.44,97045372.88,277993082.37,353668177.23,13629995.02,570674287.07,628473254.29,65088883.44,105035.43,-35839545.03,0.0,--,--,--,--,--,--,--,14773280.24,52430162.93,46642531.08,--,83933385.81,10650954.7,--,--,--,887300349.88,5725741.69,11426805.4,--,--,--,881599286.17,249119422.42,--,--,--,632479863.75,632479863.75,--,-65473090.82,697952954.57,-627930139.05,4549724.7,-68223481.22,72773205.92,--,0.16,--,20220430
20211231,4158547594.28,4158547594.28,0.0,--,--,--,3819191995.27,1755868007.82,128656022.44,692264166.77,650073684.78,18538610.35,573791503.11,644219548.0,62245303.21,-266271013.52,-314798687.6,0.0,--,--,--,--,--,--,--,64014552.46,36907933.18,35996399.31,--,132398350.93,-305127.71,--,--,--,-8698393.25,14704804.09,67733911.83,--,--,--,-61727500.99,-99762803.39,--,--,--,38035302.4,38035302.4,--,55539029.72,-17503727.32,-290775233.39,-252739930.99,52792539.88,-305532470.87,--,-0.02,--,20220331
20210930,3851648082.98,3851648082.98,0.0,--,--,--,3263300867.73,1458982220.93,106860075.15,542536877.66,471953165.93,15187619.69,667780908.37,695742856.21,46250606.41,3415874.59,-15761111.75,0.0,--,--,--,--,--,--,--,41158603.2,19761168.11,-3288912.12,--,12305290.77,-1783789.95,--,--,--,647443250.22,10400133.72,16771096.51,--,--,--,641072287.43,135019633.15,--,--,--,506052654.28,506052654.28,--,-49186268.0,555238922.28,-395718594.26,110334060.02,-46915194.58,157249254.6,--,0.14,--,20211030
20210630,4161481925.65,4161481925.65,0.0,--,--,--,3219567864.77,1479156425.31,116737445.68,464487471.21,495511197.05,14249098.46,649426227.06,718406026.3,63390866.48,9583232.73,-144878623.07,0.0,--,--,--,--,--,--,--,15185505.07,385250800.72,3374332.28,--,18014749.2,5615527.27,--,--,--,1230685252.8,4604521.57,13182416.57,--,--,--,1222107357.8,301599700.95,--,--,--,920507656.85,920507656.85,--,133339119.54,787168537.31,1159969784.35,2080477441.2,129246230.68,1951231210.52,--,0.2,--,20210826
20210331,3341114612.93,3341114612.93,0.0,--,--,--,2677898745.97,1252469720.23,91959906.13,364220013.81,386530255.74,12687075.51,570031774.55,636172735.08,55309300.95,-17245616.0,-6885989.9,0.0,--,--,--,--,--,--,--,37627384.69,97136211.91,9112094.9,--,209003170.04,10056399.54,--,--,--,992907427.24,13751638.95,6135629.53,--,--,--,1000523436.66,276119077.02,--,--,--,724404359.64,724404359.64,--,1906184.93,722498174.71,214574584.79,938978944.43,5454100.34,933524844.09,--,0.19,--,20210430
20201231,4709308782.14,4709308782.14,0.0,--,--,--,4045748512.57,2227439666.78,104021049.88,678590952.25,515695896.61,13318547.97,506682399.08,540435043.54,64478740.68,-333128879.79,-106874822.61,0.0,--,--,--,--,--,--,--,36640078.31,4279492.92,15453139.74,--,131897977.38,23037979.23,--,--,--,419412095.01,21762523.58,81206043.8,--,--,--,359968574.79,144285724.39,--,--,--,215682850.4,215682850.4,--,215178578.66,504271.74,176933942.77,392616793.17,211460015.58,181156777.59,--,0.0,--,20210331
20200930,3502710450.83,3502710450.83,0.0,--,--,--,2785470113.06,1258130109.86,101457744.34,383932956.81,420700055.01,11873293.03,609375954.01,678121984.38,50988017.16,0.0,-15963989.38,0.0,--,--,--,--,--,--,--,61594466.46,75149719.28,31190885.02,--,65635350.31,99905.0,--,--,--,903755789.44,18826468.83,25122202.8,--,--,--,897460055.47,203319216.97,--,--,--,694140838.5,694140838.5,--,65379806.59,628761031.91,357913743.99,1052054582.49,77004377.92,975050204.57,--,0.16,--,20201031
20200630,3468198190.5,3468198190.5,0.0,--,--,--,2720363157.07,1048590731.61,90001871.44,459293604.64,421958029.24,4269241.26,696249678.88,689181946.62,50055957.85,--,30196954.5,0.0,--,--,--,--,--,--,--,42044917.67,134964520.3,-20665404.09,--,111510922.71,-21861690.98,--,--,--,1044653759.02,12576350.98,53763505.76,--,--,--,1003466604.24,249905315.57,--,--,--,753561288.67,753561288.67,--,45349883.44,708211405.23,931336196.52,1684897485.19,66383188.16,1618514297.03,--,0.18,--,20200828
20200331,2556242675.51,2556242675.51,0.0,--,--,--,2181086663.46,946009516.61,81934116.61,171955245.94,322502587.19,6574561.4,652110635.71,640980328.29,29363302.35,--,-33693346.51,0.0,--,--,--,--,--,--,--,43970437.75,7622135.39,18980459.4,--,185088275.29,92565.3,--,--,--,578236079.27,4772953.57,29755815.76,--,--,--,553253217.08,152560791.68,--,--,--,400692425.4,400692425.4,--,7587342.72,393105082.68,-204312397.17,196380028.23,-12486139.66,208866167.89,--,0.1,--,20200430
20191231,4645481058.59,4645481058.59,0.0,--,--,--,3975917138.4,1842240635.45,121661039.99,776332583.24,600973064.59,9593461.77,625116353.36,696454862.24,61617803.12,--,-66898091.87,0.0,--,--,--,--,--,--,--,33092207.97,319714995.78,127846762.8,--,227753928.99,1022781.3,--,--,--,1138523274.02,15430075.93,16286185.12,--,--,--,1137667164.83,502728419.77,--,--,--,634938745.06,634938745.06,--,-61272704.64,696211449.7,478209759.91,1113148504.97,-15355972.31,1128504477.28,--,0.18,--,20200418
