报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,566354882.58,453943732.3,--,723273807.07,93950343.81,629323463.26,70431861.27,54259024.74,7666121.91,--,87684.93,--,--,732984779.69,--,--,--,--,--,80547505.68,0.0,--,--,--,--,--,--,--,2689461715.24,--,--,--,--,--,--,--,186033829.72,--,--,--,132937154.31,100899825.73,2319258615.14,--,--,29691337.6,29691337.6,--,--,--,45463191.17,--,--,4436383.61,3663878.76,55870757.27,--,--,2892684155.81,--,--,5582145871.05,--,14349981.76,--,--,302536571.18,20164480.65,--,12511590.35,217062.25,--,60154194.27,4313050.78,138509162.89,--,--,--,--,9008467.2,--,--,--,61081879.51,0.0,--,--,--,--,--,--,--,--,--,--,602681960.19,--,729162262.72,--,--,--,--,--,36790058.96,61624593.13,115623069.02,--,--,--,949675595.66,--,--,1552357555.85,--,506521849.0,--,--,--,1961599824.63,--,119856216.24,--,98245845.47,--,161969634.87,--,--,--,--,2848193370.21,1181594944.99,4029788315.2,--,--,5582145871.05,20221029
20220630,--,356600994.8,609244744.72,--,740971016.51,37121033.18,703849983.33,51434865.61,70367096.83,7235875.22,0.0,85062.56,7150812.66,--,781404848.1,--,--,--,--,--,95692488.61,0.0,--,--,--,--,--,--,--,2712951930.4,--,--,--,--,--,--,--,186033829.72,--,28500000.0,--,134756614.83,102672477.07,2375066361.03,2375066082.11,278.92,23222687.28,23222687.28,--,--,--,46573386.32,--,--,4713174.78,3664968.67,55960771.27,--,--,2977657406.63,--,--,5690609337.03,--,22061861.12,--,--,455007199.37,46425031.27,--,17006276.84,122759.15,--,54087482.76,2759752.29,139364842.98,0.0,0.0,139364842.98,--,9045873.71,--,--,--,40146023.59,0.0,--,--,--,--,--,--,--,--,--,--,739602071.81,--,728782222.63,--,--,--,--,--,29710962.81,61740035.56,113665605.84,--,--,--,942323643.7,--,--,1681925715.51,--,506521849.0,--,--,--,1961599824.63,--,119757875.07,--,98245845.47,--,147853684.39,--,--,--,--,2833979078.56,1174704542.96,4008683621.52,--,--,5690609337.03,20220825
20220331,--,121867997.52,710992246.79,--,661702060.0,29838237.17,631863822.83,60983972.96,67095605.1,106238805.9,--,91547.13,--,--,767239406.08,--,--,--,--,--,85255221.34,0.0,--,--,--,--,--,--,--,2581375315.69,--,--,--,--,--,--,--,186033829.72,--,30650943.4,--,132915289.85,104445128.42,2428601151.17,2428601151.17,--,17097540.42,17097540.42,--,--,--,47387543.01,--,--,5170341.08,3708379.99,67790928.8,--,--,3033022265.23,--,--,5614397580.92,--,42453773.89,--,--,427604296.13,33407331.28,--,5098962.57,340528.94,--,56758706.14,4177510.64,139672295.52,--,--,--,--,--,--,--,--,37088751.3,0.0,--,--,--,--,--,--,--,--,--,--,713194825.13,--,711388134.97,--,--,--,--,--,25621002.16,61642660.91,106333226.06,--,--,--,914404273.33,--,--,1627599098.46,--,506521849.0,--,--,--,1961599824.63,--,119672784.12,--,98245845.47,--,148371996.92,--,--,--,--,2834412300.14,1152386182.32,3986798482.46,--,--,5614397580.92,20220429
20211231,--,302472828.6,586540735.16,--,629941588.85,149942880.28,479998708.57,21474101.07,15406619.53,140185750.4,--,--,140185750.4,--,667461447.03,--,--,--,--,--,29503352.42,0.0,--,--,--,--,--,--,--,2392986423.06,--,--,--,--,--,--,--,186033829.72,--,30650943.4,--,133022325.77,106217779.76,2424741252.86,2424741252.86,--,71482031.08,71482031.08,--,--,--,48635160.0,--,--,5387295.94,3708596.78,84560280.09,--,--,3103660684.77,--,--,5496647107.83,--,37575113.83,--,--,300326166.35,16682324.12,--,1805311.57,68955.21,--,59719860.24,9200627.09,201317421.35,--,--,201317421.35,--,5175393.52,--,--,--,27523903.58,0.0,--,--,--,--,--,--,--,--,--,--,642712752.74,--,683016243.25,--,--,--,--,--,30741055.0,61642660.91,110461293.15,--,--,--,890105108.02,--,--,1532817860.76,--,506521849.0,--,--,--,1961599824.63,--,119682119.05,--,98245845.47,--,130746251.74,--,--,--,--,2816795889.89,1147033357.18,3963829247.07,--,--,5496647107.83,20220317
20210930,--,171657846.21,674113516.87,--,507184665.48,9336889.37,497847776.11,110450952.65,57086881.48,125239026.8,--,--,--,--,688703515.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2334436404.64,--,--,--,--,--,--,--,188523588.28,--,28500000.0,--,131953410.51,107514093.97,2494421888.86,2494421888.86,--,25547842.12,25547842.12,--,--,--,35772084.4,--,--,5042987.32,2268464.24,95760086.27,--,--,3115304445.97,--,--,5449740850.61,--,--,--,--,416648388.81,7669508.44,--,2928999.85,115090.96,--,54321126.68,9920533.3,139181376.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623115516.33,--,660298055.62,--,--,--,--,--,--,58844468.45,114619577.28,--,--,--,833762101.35,--,--,1456877617.68,--,506521849.0,--,--,--,1961599824.63,--,111000855.34,--,94954652.14,--,153241400.81,--,--,--,--,2827318581.92,1165544651.01,3992863232.93,--,--,5449740850.61,20211030
20210630,--,261443764.22,648882159.51,--,544159317.93,5231381.74,538927936.19,50548060.18,70098948.11,108479055.45,--,--,108479055.45,--,576173756.68,--,--,--,--,--,8212405.21,0.0,--,--,--,--,--,--,--,2267997467.29,--,--,--,--,--,--,--,189268802.32,--,28500000.0,--,132674080.11,109274369.86,745921085.85,745921085.85,0.0,1567417773.55,1567417773.55,0.0,--,--,36047158.67,--,--,3405250.16,5300651.26,95760086.27,--,--,2913569258.05,--,--,5181566725.34,--,--,--,--,283965295.23,3982302.62,--,3935595.88,21271.21,--,45886423.04,7441866.2,136833527.76,--,--,136833527.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478083979.32,--,544588606.07,--,--,--,--,--,--,58807010.27,107233810.75,--,--,--,710629427.09,--,--,1188713406.41,--,506521849.0,--,--,--,1961599824.63,--,111556642.65,--,94954652.14,--,148319809.42,--,--,--,--,2822952777.84,1169900541.09,3992853318.93,--,--,5181566725.34,20210828
20210331,--,178561232.96,701587769.31,--,551880215.0,24989946.54,526890268.46,143455339.81,42711657.22,39395823.4,--,126767.12,--,--,559847248.7,--,--,--,--,--,45069899.42,0.0,--,--,--,--,--,--,--,2262509185.82,--,--,--,--,--,--,--,190759230.4,--,28500000.0,--,147682320.04,109986869.34,771991911.11,771991911.11,--,1415846593.04,1415846593.04,--,--,--,36083698.36,--,--,3081110.54,5495384.27,123058592.74,--,--,2832485709.84,--,--,5094994895.66,--,--,--,--,320085101.23,--,--,14134966.74,--,--,44738439.43,16542656.25,145631692.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541132856.49,--,419151042.06,--,--,--,--,--,--,59352120.55,113889213.41,--,--,--,592392376.02,--,--,1133525232.51,--,507758329.0,--,--,--,1967448375.03,7525438.2,116740762.8,--,94954652.14,--,129688726.35,--,--,--,--,2809065407.12,1152404256.03,3961469663.15,--,--,5094994895.66,20210428
20201231,--,279087236.95,684617260.06,--,564123875.18,16813657.28,547310217.9,102051314.08,16902516.39,5265002.71,--,--,5265002.71,--,480847581.44,--,--,--,--,--,77482083.47,0.0,--,--,--,--,--,--,--,2210376870.28,--,--,--,--,--,--,--,190607427.54,--,30650943.4,--,147929137.23,110572471.92,790183905.38,790183905.38,--,1301750141.12,1301750141.12,--,--,--,36048978.91,--,--,2876561.53,5243425.26,143307689.66,--,--,2759170681.95,--,--,4969547552.23,--,--,--,--,329468601.9,--,--,3542394.33,279631.27,--,55642549.53,12198522.02,156118440.42,--,--,156118440.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,557250139.47,--,343100174.35,--,--,--,--,--,--,59141666.58,110740322.21,--,--,--,512982163.14,--,--,1070232302.61,--,507772279.0,--,--,--,1967514358.53,7525438.2,116605932.42,--,94954652.14,--,86912390.5,--,--,--,--,2766234174.39,1133081075.23,3899315249.62,--,--,4969547552.23,20210312
20200930,--,316521507.96,705605934.58,--,583978464.82,53891043.92,530087420.9,--,19303220.97,8066619.01,--,645534.25,--,--,440744308.82,--,--,--,--,--,84168910.62,0.0,--,--,--,--,--,--,--,2158388966.78,--,--,--,--,--,--,--,251472997.43,--,--,--,148708432.4,112464050.02,823305857.94,--,--,1222454561.35,1222454561.35,--,--,--,36310153.55,--,--,2278307.41,5046497.51,--,--,--,2602040857.61,--,--,4760429824.39,--,--,--,--,236502864.55,--,--,18832177.93,2321846.31,--,34395410.36,10568795.99,145538539.67,180528.26,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448159634.81,--,254600000.0,--,--,--,--,--,--,66052288.66,113348409.61,--,--,--,434000698.27,--,--,882160333.08,--,507772279.0,--,--,--,1967514358.53,7525438.2,121775375.21,--,90596923.39,--,74753912.6,--,--,--,--,2754887410.53,1123382080.78,3878269491.31,--,--,4760429824.39,20201031
20200630,--,208316334.46,779000000.0,--,480779500.72,43359624.18,437419876.54,--,13159741.33,13661767.18,0.0,8217934.25,5443832.93,--,465530597.15,--,--,--,--,--,153181153.73,0.0,--,--,--,--,--,--,--,2113629094.57,--,--,--,--,--,--,--,251031389.11,--,--,--,150344313.44,110981279.05,850896074.15,850896074.15,0.0,955248196.39,955248196.39,0.0,--,--,36621663.74,--,--,2408396.07,5138467.73,--,--,--,2362669779.68,--,--,4476298874.25,--,--,--,--,226976267.97,--,--,23352862.33,2379082.85,--,34810699.85,7353738.67,151289669.81,--,--,151289669.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446162321.48,--,--,--,--,--,--,--,--,66052288.66,116384476.41,--,--,--,182436765.07,--,--,628599086.55,--,507835189.0,--,--,--,1967811922.83,7525438.2,121813181.68,--,90596923.39,--,50027498.77,--,--,--,--,2730559277.47,1117140510.23,3847699787.7,--,--,4476298874.25,20200820
